timestamp,open,high,low,close,volume
2023-07-05 05:39:00+00:00,1935.21,1935.33,1934.37,1935.1,2596.076
2023-07-05 05:40:00+00:00,1935.09,1935.3,1934.45,1934.45,381.442
2023-07-05 05:41:00+00:00,1934.45,1935.19,1934.34,1935.19,774.811
2023-07-05 05:42:00+00:00,1935.19,1935.19,1934.65,1934.65,285.739
2023-07-05 05:43:00+00:00,1934.66,1934.86,1934.65,1934.66,219.872
2023-07-05 05:44:00+00:00,1934.67,1934.67,1934.0,1934.01,1588.564
2023-07-05 05:45:00+00:00,1934.0,1934.14,1933.37,1933.67,2568.784
2023-07-05 05:46:00+00:00,1933.68,1934.43,1933.08,1934.14,1847.357
2023-07-05 05:47:00+00:00,1934.14,1934.45,1933.41,1933.55,876.589
2023-07-05 05:48:00+00:00,1933.56,1933.99,1933.55,1933.99,753.947
2023-07-05 05:49:00+00:00,1933.99,1935.45,1933.98,1935.37,1994.342
2023-07-05 05:50:00+00:00,1935.37,1935.44,1935.25,1935.26,336.629
2023-07-05 05:51:00+00:00,1935.25,1935.25,1933.5,1934.05,2197.08
2023-07-05 05:52:00+00:00,1934.06,1934.06,1933.68,1933.99,550.265
2023-07-05 05:53:00+00:00,1934.0,1934.0,1932.68,1932.91,2292.275
2023-07-05 05:54:00+00:00,1932.9,1933.47,1932.6,1932.63,2163.179
2023-07-05 05:55:00+00:00,1932.63,1933.72,1931.55,1933.46,7395.321
2023-07-05 05:56:00+00:00,1933.47,1933.47,1932.21,1932.78,1430.622
2023-07-05 05:57:00+00:00,1932.79,1933.1,1932.78,1933.0,836.108
2023-07-05 05:58:00+00:00,1933.01,1933.35,1933.0,1933.08,598.451
2023-07-05 05:59:00+00:00,1933.08,1933.7,1932.79,1933.7,890.18
2023-07-05 06:00:00+00:00,1933.69,1934.61,1933.24,1934.61,2205.734
2023-07-05 06:01:00+00:00,1934.61,1934.61,1934.08,1934.08,1020.962
2023-07-05 06:02:00+00:00,1934.09,1934.25,1934.08,1934.09,235.571
2023-07-05 06:03:00+00:00,1934.09,1934.1,1933.36,1933.36,645.962
2023-07-05 06:04:00+00:00,1933.36,1934.34,1933.0,1934.28,1915.098
2023-07-05 06:05:00+00:00,1934.28,1934.5,1934.12,1934.12,585.027
2023-07-05 06:06:00+00:00,1934.12,1934.5,1933.96,1934.49,960.18
2023-07-05 06:07:00+00:00,1934.49,1934.6,1934.02,1934.03,576.529
2023-07-05 06:08:00+00:00,1934.02,1934.27,1933.38,1934.19,1635.118
2023-07-05 06:09:00+00:00,1934.19,1934.62,1934.19,1934.34,373.201
2023-07-05 06:10:00+00:00,1934.33,1934.34,1933.89,1934.3,856.324
2023-07-05 06:11:00+00:00,1934.3,1935.12,1934.3,1935.12,1180.55
2023-07-05 06:12:00+00:00,1935.12,1935.6,1935.04,1935.53,824.968
2023-07-05 06:13:00+00:00,1935.53,1936.1,1935.52,1936.1,1110.04
2023-07-05 06:14:00+00:00,1936.09,1936.1,1935.4,1935.41,453.824
2023-07-05 06:15:00+00:00,1935.4,1935.41,1935.02,1935.08,507.561
2023-07-05 06:16:00+00:00,1935.08,1935.29,1934.63,1934.63,495.137
2023-07-05 06:17:00+00:00,1934.63,1934.64,1933.91,1934.16,785.55
2023-07-05 06:18:00+00:00,1934.17,1934.36,1934.16,1934.35,201.38
2023-07-05 06:19:00+00:00,1934.35,1935.14,1934.35,1934.73,926.893
2023-07-05 06:20:00+00:00,1934.73,1934.74,1934.41,1934.55,432.657
2023-07-05 06:21:00+00:00,1934.55,1934.73,1934.52,1934.53,385.153
2023-07-05 06:22:00+00:00,1934.52,1934.53,1933.61,1933.66,677.445
2023-07-05 06:23:00+00:00,1933.66,1934.0,1933.4,1933.99,1395.211
2023-07-05 06:24:00+00:00,1934.0,1934.0,1933.44,1933.44,245.395
2023-07-05 06:25:00+00:00,1933.44,1933.45,1933.08,1933.19,876.278
2023-07-05 06:26:00+00:00,1933.2,1933.6,1933.19,1933.39,438.203
2023-07-05 06:27:00+00:00,1933.4,1933.4,1933.0,1933.2,645.426
2023-07-05 06:28:00+00:00,1933.19,1933.98,1933.0,1933.65,1450.612
2023-07-05 06:29:00+00:00,1933.66,1933.66,1933.16,1933.34,1154.071
2023-07-05 06:30:00+00:00,1933.34,1934.34,1933.0,1933.64,2107.577
2023-07-05 06:31:00+00:00,1933.64,1935.12,1933.56,1935.01,1273.581
2023-07-05 06:32:00+00:00,1935.0,1935.16,1934.75,1935.15,382.688
2023-07-05 06:33:00+00:00,1935.15,1935.92,1935.15,1935.48,719.758
2023-07-05 06:34:00+00:00,1935.47,1935.75,1935.29,1935.29,866.015
2023-07-05 06:35:00+00:00,1935.3,1936.33,1935.29,1936.17,1242.505
2023-07-05 06:36:00+00:00,1936.16,1936.54,1935.93,1936.31,1111.347
2023-07-05 06:37:00+00:00,1936.31,1936.32,1935.86,1936.22,433.473
2023-07-05 06:38:00+00:00,1936.23,1936.64,1936.22,1936.64,445.548
2023-07-05 06:39:00+00:00,1936.64,1936.85,1936.35,1936.72,643.618
2023-07-05 06:40:00+00:00,1936.73,1936.73,1936.36,1936.45,717.519
2023-07-05 06:41:00+00:00,1936.46,1936.46,1935.46,1935.77,998.532
2023-07-05 06:42:00+00:00,1935.78,1935.97,1935.6,1935.71,691.137
2023-07-05 06:43:00+00:00,1935.7,1935.71,1935.4,1935.4,273.404
2023-07-05 06:44:00+00:00,1935.4,1935.61,1935.1,1935.61,608.548
2023-07-05 06:45:00+00:00,1935.6,1935.95,1935.31,1935.55,1221.203
2023-07-05 06:46:00+00:00,1935.55,1935.77,1935.24,1935.24,773.104
2023-07-05 06:47:00+00:00,1935.24,1935.78,1935.24,1935.5,345.848
2023-07-05 06:48:00+00:00,1935.5,1935.51,1934.9,1935.18,891.763
2023-07-05 06:49:00+00:00,1935.17,1935.29,1934.83,1935.29,400.461
2023-07-05 06:50:00+00:00,1935.28,1935.43,1935.28,1935.43,67.988
2023-07-05 06:51:00+00:00,1935.43,1935.62,1935.42,1935.61,280.422
2023-07-05 06:52:00+00:00,1935.61,1935.96,1935.61,1935.95,216.956
2023-07-05 06:53:00+00:00,1935.95,1935.96,1935.62,1935.87,273.655
2023-07-05 06:54:00+00:00,1935.87,1936.54,1935.86,1936.37,580.375
2023-07-05 06:55:00+00:00,1936.37,1936.6,1936.2,1936.4,372.697
2023-07-05 06:56:00+00:00,1936.4,1936.8,1936.08,1936.73,609.047
2023-07-05 06:57:00+00:00,1936.72,1936.96,1936.58,1936.91,579.296
2023-07-05 06:58:00+00:00,1936.91,1936.98,1936.76,1936.76,345.332
2023-07-05 06:59:00+00:00,1936.77,1936.77,1936.69,1936.7,215.563
2023-07-05 07:00:00+00:00,1936.7,1936.98,1936.53,1936.75,990.183
2023-07-05 07:01:00+00:00,1936.75,1936.82,1936.17,1936.34,1116.454
2023-07-05 07:02:00+00:00,1936.33,1936.34,1936.13,1936.33,225.974
2023-07-05 07:03:00+00:00,1936.34,1936.34,1936.24,1936.24,163.317
2023-07-05 07:04:00+00:00,1936.24,1936.25,1936.19,1936.19,224.653
2023-07-05 07:05:00+00:00,1936.2,1936.27,1935.6,1935.85,1729.012
2023-07-05 07:06:00+00:00,1935.86,1935.92,1935.85,1935.91,133.911
2023-07-05 07:07:00+00:00,1935.91,1935.92,1935.91,1935.91,148.408
2023-07-05 07:08:00+00:00,1935.91,1936.33,1935.8,1936.33,629.862
2023-07-05 07:09:00+00:00,1936.33,1936.83,1936.33,1936.83,367.783
2023-07-05 07:10:00+00:00,1936.83,1937.52,1936.82,1937.32,1862.781
2023-07-05 07:11:00+00:00,1937.32,1937.51,1937.04,1937.51,1084.414
2023-07-05 07:12:00+00:00,1937.51,1937.7,1937.1,1937.15,1275.785
2023-07-05 07:13:00+00:00,1937.15,1937.46,1936.92,1937.24,1241.923
2023-07-05 07:14:00+00:00,1937.25,1937.6,1937.24,1937.6,339.985
2023-07-05 07:15:00+00:00,1937.59,1937.6,1937.33,1937.53,359.821
2023-07-05 07:16:00+00:00,1937.52,1937.53,1937.52,1937.52,88.977
2023-07-05 07:17:00+00:00,1937.53,1937.53,1936.58,1936.68,716.709
2023-07-05 07:18:00+00:00,1936.68,1937.1,1936.67,1937.1,296.096
2023-07-05 07:19:00+00:00,1937.1,1937.11,1937.09,1937.11,136.415
2023-07-05 07:20:00+00:00,1937.11,1937.11,1936.64,1936.64,253.945
2023-07-05 07:21:00+00:00,1936.64,1936.66,1936.55,1936.56,277.652
2023-07-05 07:22:00+00:00,1936.56,1936.9,1936.38,1936.9,372.126
2023-07-05 07:23:00+00:00,1936.9,1936.97,1936.62,1936.96,377.779
2023-07-05 07:24:00+00:00,1936.96,1936.97,1936.9,1936.9,120.809
2023-07-05 07:25:00+00:00,1936.9,1936.91,1936.06,1936.06,258.948
2023-07-05 07:26:00+00:00,1936.06,1936.6,1936.06,1936.59,435.42
2023-07-05 07:27:00+00:00,1936.59,1937.3,1936.59,1937.07,892.348
2023-07-05 07:28:00+00:00,1937.07,1937.37,1937.06,1937.37,268.208
2023-07-05 07:29:00+00:00,1937.37,1937.63,1937.27,1937.28,557.177
2023-07-05 07:30:00+00:00,1937.27,1937.28,1937.0,1937.02,387.11
2023-07-05 07:31:00+00:00,1937.03,1937.06,1936.55,1937.05,664.319
2023-07-05 07:32:00+00:00,1937.06,1937.06,1936.87,1936.87,220.51
2023-07-05 07:33:00+00:00,1936.87,1936.88,1936.14,1936.14,1706.271
2023-07-05 07:34:00+00:00,1936.14,1936.6,1936.14,1936.6,401.6
2023-07-05 07:35:00+00:00,1936.59,1936.6,1936.59,1936.59,89.799
2023-07-05 07:36:00+00:00,1936.6,1936.6,1936.0,1936.0,554.477
2023-07-05 07:37:00+00:00,1936.0,1936.3,1935.84,1936.12,748.265
2023-07-05 07:38:00+00:00,1936.12,1936.34,1936.11,1936.34,263.103
2023-07-05 07:39:00+00:00,1936.34,1936.34,1936.33,1936.33,213.363
2023-07-05 07:40:00+00:00,1936.33,1936.46,1936.33,1936.45,313.779
2023-07-05 07:41:00+00:00,1936.46,1936.46,1936.45,1936.46,101.984
2023-07-05 07:42:00+00:00,1936.46,1936.46,1936.0,1936.0,304.601
2023-07-05 07:43:00+00:00,1936.01,1936.27,1935.92,1936.27,782.487
2023-07-05 07:44:00+00:00,1936.27,1936.61,1936.26,1936.48,282.083
2023-07-05 07:45:00+00:00,1936.48,1936.66,1936.27,1936.66,561.371
2023-07-05 07:46:00+00:00,1936.66,1936.66,1936.21,1936.5,437.639
2023-07-05 07:47:00+00:00,1936.5,1936.5,1936.49,1936.5,105.498
2023-07-05 07:48:00+00:00,1936.49,1936.95,1936.49,1936.95,536.556
2023-07-05 07:49:00+00:00,1936.95,1936.95,1936.73,1936.74,342.533
2023-07-05 07:50:00+00:00,1936.73,1936.75,1936.73,1936.75,151.336
2023-07-05 07:51:00+00:00,1936.75,1936.76,1936.74,1936.76,128.21
2023-07-05 07:52:00+00:00,1936.76,1936.76,1936.63,1936.64,287.897
2023-07-05 07:53:00+00:00,1936.64,1936.64,1935.19,1935.78,1101.333
2023-07-05 07:54:00+00:00,1935.78,1935.78,1935.49,1935.5,129.076
2023-07-05 07:55:00+00:00,1935.49,1935.49,1935.29,1935.36,326.851
2023-07-05 07:56:00+00:00,1935.35,1935.67,1934.81,1935.64,1677.069
2023-07-05 07:57:00+00:00,1935.65,1936.1,1935.64,1936.1,1022.905
2023-07-05 07:58:00+00:00,1936.1,1936.1,1935.94,1935.95,110.295
2023-07-05 07:59:00+00:00,1935.95,1936.14,1935.94,1936.13,192.846
2023-07-05 08:00:00+00:00,1936.14,1936.91,1934.57,1935.27,4836.78
2023-07-05 08:01:00+00:00,1935.27,1935.86,1935.27,1935.86,707.819
2023-07-05 08:02:00+00:00,1935.85,1936.9,1935.85,1936.66,768.764
2023-07-05 08:03:00+00:00,1936.65,1936.65,1934.75,1935.0,2038.124
2023-07-05 08:04:00+00:00,1935.01,1935.38,1935.0,1935.38,549.658
2023-07-05 08:05:00+00:00,1935.37,1935.59,1934.99,1935.0,521.856
2023-07-05 08:06:00+00:00,1934.99,1935.0,1934.17,1934.27,1212.177
2023-07-05 08:07:00+00:00,1934.28,1934.56,1933.99,1934.56,1345.714
2023-07-05 08:08:00+00:00,1934.56,1935.32,1934.09,1935.32,2605.963
2023-07-05 08:09:00+00:00,1935.32,1935.32,1934.69,1934.73,714.675
2023-07-05 08:10:00+00:00,1934.74,1935.35,1934.66,1935.05,687.353
2023-07-05 08:11:00+00:00,1935.04,1935.26,1934.6,1934.6,744.018
2023-07-05 08:12:00+00:00,1934.61,1934.8,1934.03,1934.48,1296.233
2023-07-05 08:13:00+00:00,1934.49,1935.07,1934.38,1934.66,1181.52
2023-07-05 08:14:00+00:00,1934.66,1934.77,1934.56,1934.56,425.804
2023-07-05 08:15:00+00:00,1934.56,1934.6,1933.67,1934.39,2913.819
2023-07-05 08:16:00+00:00,1934.38,1934.85,1934.03,1934.1,1972.536
2023-07-05 08:17:00+00:00,1934.09,1934.15,1933.25,1933.27,1942.362
2023-07-05 08:18:00+00:00,1933.27,1933.42,1907.75,1921.97,90689.735
2023-07-05 08:19:00+00:00,1921.97,1926.86,1921.68,1926.62,16225.731
2023-07-05 08:20:00+00:00,1926.62,1928.84,1925.28,1928.38,6253.423
2023-07-05 08:21:00+00:00,1928.38,1928.57,1927.06,1927.28,3289.675
2023-07-05 08:22:00+00:00,1927.28,1927.29,1923.48,1926.02,11742.361
2023-07-05 08:23:00+00:00,1926.01,1926.4,1924.4,1926.12,3508.994
2023-07-05 08:24:00+00:00,1926.06,1926.72,1925.84,1925.94,1626.33
2023-07-05 08:25:00+00:00,1925.94,1929.25,1925.94,1929.0,7720.685
2023-07-05 08:26:00+00:00,1929.01,1931.28,1928.61,1930.93,5141.075
2023-07-05 08:27:00+00:00,1930.93,1931.62,1930.8,1931.43,3539.455
2023-07-05 08:28:00+00:00,1931.44,1931.44,1929.22,1930.68,4800.074
2023-07-05 08:29:00+00:00,1930.68,1930.69,1929.27,1929.27,1496.046
2023-07-05 08:30:00+00:00,1929.27,1930.39,1928.85,1930.39,2153.146
2023-07-05 08:31:00+00:00,1930.39,1931.28,1930.12,1931.16,3015.045
2023-07-05 08:32:00+00:00,1931.16,1933.44,1930.67,1933.2,5749.211
2023-07-05 08:33:00+00:00,1933.2,1933.56,1932.2,1933.08,3834.442
2023-07-05 08:34:00+00:00,1933.08,1933.8,1932.23,1933.8,1630.857
2023-07-05 08:35:00+00:00,1933.8,1934.36,1933.2,1934.35,3368.786
2023-07-05 08:36:00+00:00,1934.35,1935.22,1934.0,1934.02,2727.474
2023-07-05 08:37:00+00:00,1934.01,1934.02,1933.01,1933.3,1485.813
2023-07-05 08:38:00+00:00,1933.31,1933.31,1932.41,1932.42,1213.376
2023-07-05 08:39:00+00:00,1932.42,1932.76,1932.34,1932.35,787.238
2023-07-05 08:40:00+00:00,1932.35,1932.35,1930.84,1930.93,2286.395
2023-07-05 08:41:00+00:00,1930.93,1931.73,1930.64,1931.1,1493.447
2023-07-05 08:42:00+00:00,1931.1,1931.1,1929.09,1929.58,2739.222
2023-07-05 08:43:00+00:00,1929.57,1930.74,1929.28,1930.39,3219.379
2023-07-05 08:44:00+00:00,1930.4,1930.4,1929.68,1929.97,834.46
2023-07-05 08:45:00+00:00,1929.98,1929.98,1929.3,1929.41,1010.562
2023-07-05 08:46:00+00:00,1929.42,1929.69,1929.01,1929.24,849.465
2023-07-05 08:47:00+00:00,1929.23,1930.0,1928.57,1929.82,3049.199
2023-07-05 08:48:00+00:00,1929.82,1930.0,1929.0,1929.1,1265.434
2023-07-05 08:49:00+00:00,1929.1,1929.2,1926.98,1927.8,3426.995
2023-07-05 08:50:00+00:00,1927.81,1928.78,1927.56,1927.78,2233.585
2023-07-05 08:51:00+00:00,1927.77,1929.71,1927.77,1929.52,1582.836
2023-07-05 08:52:00+00:00,1929.52,1930.65,1929.34,1930.64,988.381
2023-07-05 08:53:00+00:00,1930.65,1931.77,1930.64,1931.58,2118.926
2023-07-05 08:54:00+00:00,1931.59,1931.59,1930.55,1930.79,1230.114
2023-07-05 08:55:00+00:00,1930.79,1931.93,1930.79,1931.56,970.609
2023-07-05 08:56:00+00:00,1931.56,1931.93,1930.8,1930.8,986.101
2023-07-05 08:57:00+00:00,1930.8,1931.65,1930.79,1930.92,1552.831
2023-07-05 08:58:00+00:00,1930.92,1930.93,1929.63,1929.63,864.238
2023-07-05 08:59:00+00:00,1929.64,1929.65,1928.77,1928.78,656.234
2023-07-05 09:00:00+00:00,1928.77,1929.27,1927.84,1928.58,3305.782
2023-07-05 09:01:00+00:00,1928.57,1929.93,1928.57,1929.39,1785.476
2023-07-05 09:02:00+00:00,1929.4,1929.4,1929.0,1929.32,651.885
2023-07-05 09:03:00+00:00,1929.32,1930.29,1929.1,1930.22,1667.444
2023-07-05 09:04:00+00:00,1930.23,1930.23,1929.11,1929.3,725.122
2023-07-05 09:05:00+00:00,1929.31,1929.31,1929.2,1929.2,229.431
2023-07-05 09:06:00+00:00,1929.2,1929.53,1929.2,1929.53,417.407
2023-07-05 09:07:00+00:00,1929.53,1929.6,1929.52,1929.59,268.038
2023-07-05 09:08:00+00:00,1929.59,1930.04,1929.52,1930.04,1047.416
2023-07-05 09:09:00+00:00,1930.04,1930.04,1929.14,1929.39,1136.368
2023-07-05 09:10:00+00:00,1929.4,1929.4,1927.89,1927.89,2521.432
2023-07-05 09:11:00+00:00,1927.89,1927.9,1927.03,1927.21,1536.118
2023-07-05 09:12:00+00:00,1927.2,1927.43,1926.47,1926.59,2064.727
2023-07-05 09:13:00+00:00,1926.59,1927.15,1926.32,1926.58,1265.619
2023-07-05 09:14:00+00:00,1926.59,1926.61,1926.02,1926.18,2050.053
2023-07-05 09:15:00+00:00,1926.18,1926.96,1926.0,1926.02,1334.656
2023-07-05 09:16:00+00:00,1926.01,1926.59,1925.18,1926.07,3332.848
2023-07-05 09:17:00+00:00,1926.07,1927.31,1925.68,1927.23,1403.482
2023-07-05 09:18:00+00:00,1927.23,1927.37,1927.22,1927.37,418.862
2023-07-05 09:19:00+00:00,1927.37,1927.37,1926.3,1926.72,1009.991
2023-07-05 09:20:00+00:00,1926.73,1927.98,1926.72,1927.4,1138.262
2023-07-05 09:21:00+00:00,1927.4,1927.4,1925.88,1925.97,1530.292
2023-07-05 09:22:00+00:00,1925.97,1926.89,1925.65,1925.65,1404.18
2023-07-05 09:23:00+00:00,1925.65,1925.88,1924.91,1925.22,2423.922
2023-07-05 09:24:00+00:00,1925.28,1926.72,1925.28,1926.24,682.893
2023-07-05 09:25:00+00:00,1926.25,1926.25,1924.18,1925.28,2733.818
2023-07-05 09:26:00+00:00,1925.29,1925.89,1923.98,1925.76,4238.861
2023-07-05 09:27:00+00:00,1925.76,1925.77,1924.64,1924.93,1317.749
2023-07-05 09:28:00+00:00,1924.92,1924.93,1924.5,1924.68,1023.022
2023-07-05 09:29:00+00:00,1924.69,1925.26,1924.35,1924.94,1847.528
2023-07-05 09:30:00+00:00,1924.93,1926.33,1924.56,1926.19,1159.217
2023-07-05 09:31:00+00:00,1926.19,1927.29,1926.19,1926.73,2735.683
2023-07-05 09:32:00+00:00,1926.73,1926.99,1926.34,1926.63,819.501
2023-07-05 09:33:00+00:00,1926.63,1926.8,1925.9,1925.9,1548.07
2023-07-05 09:34:00+00:00,1925.88,1926.25,1925.31,1926.1,902.72
2023-07-05 09:35:00+00:00,1926.11,1926.11,1925.6,1925.61,229.021
2023-07-05 09:36:00+00:00,1925.6,1925.61,1925.6,1925.61,229.981
2023-07-05 09:37:00+00:00,1925.6,1926.16,1925.6,1925.73,822.951
2023-07-05 09:38:00+00:00,1925.73,1926.13,1925.6,1925.71,404.432
2023-07-05 09:39:00+00:00,1925.7,1925.7,1925.01,1925.03,778.495
2023-07-05 09:40:00+00:00,1925.03,1925.03,1924.27,1924.73,1261.35
2023-07-05 09:41:00+00:00,1924.72,1924.85,1923.23,1924.48,2621.079
2023-07-05 09:42:00+00:00,1924.47,1924.88,1923.41,1923.41,2441.952
2023-07-05 09:43:00+00:00,1923.41,1923.67,1922.08,1923.53,4296.57
2023-07-05 09:44:00+00:00,1923.54,1924.93,1923.53,1924.06,2157.793
2023-07-05 09:45:00+00:00,1924.07,1925.59,1923.52,1925.59,1324.573
2023-07-05 09:46:00+00:00,1925.59,1925.59,1924.27,1924.27,1422.384
2023-07-05 09:47:00+00:00,1924.28,1924.98,1923.78,1924.49,1388.137
2023-07-05 09:48:00+00:00,1924.49,1924.9,1924.0,1924.01,826.118
2023-07-05 09:49:00+00:00,1924.0,1924.0,1923.49,1923.67,1002.771
2023-07-05 09:50:00+00:00,1923.67,1923.69,1923.44,1923.68,585.209
2023-07-05 09:51:00+00:00,1923.68,1923.76,1923.6,1923.73,364.112
2023-07-05 09:52:00+00:00,1923.72,1923.72,1920.55,1921.14,8867.702
2023-07-05 09:53:00+00:00,1921.15,1922.77,1920.56,1922.46,2824.239
2023-07-05 09:54:00+00:00,1922.47,1923.2,1922.42,1922.63,1094.233
2023-07-05 09:55:00+00:00,1922.63,1923.67,1922.07,1923.67,1666.961
2023-07-05 09:56:00+00:00,1923.67,1923.67,1922.84,1923.1,939.1
2023-07-05 09:57:00+00:00,1923.1,1923.4,1922.77,1922.77,901.309
2023-07-05 09:58:00+00:00,1922.77,1922.78,1921.22,1921.32,987.322
2023-07-05 09:59:00+00:00,1921.32,1921.57,1921.0,1921.06,1421.06
2023-07-05 10:00:00+00:00,1921.06,1921.22,1919.0,1920.35,9412.258
2023-07-05 10:01:00+00:00,1920.35,1921.31,1919.92,1921.31,2548.995
2023-07-05 10:02:00+00:00,1921.31,1922.99,1921.3,1922.6,3905.822
2023-07-05 10:03:00+00:00,1922.6,1923.59,1922.51,1923.26,2111.021
2023-07-05 10:04:00+00:00,1923.26,1923.27,1922.73,1922.74,881.628
2023-07-05 10:05:00+00:00,1922.73,1922.93,1921.84,1922.9,1628.077
2023-07-05 10:06:00+00:00,1922.89,1923.27,1921.69,1922.37,1661.646
2023-07-05 10:07:00+00:00,1922.37,1922.38,1920.23,1921.07,1658.427
2023-07-05 10:08:00+00:00,1921.08,1922.03,1919.32,1921.83,3325.463
2023-07-05 10:09:00+00:00,1921.82,1923.47,1921.45,1923.22,1132.055
2023-07-05 10:10:00+00:00,1923.22,1923.54,1922.6,1922.6,1000.04
2023-07-05 10:11:00+00:00,1922.6,1923.1,1922.31,1923.1,826.999
2023-07-05 10:12:00+00:00,1923.09,1923.1,1922.4,1922.61,571.089
2023-07-05 10:13:00+00:00,1922.61,1922.61,1920.6,1922.5,1366.9
2023-07-05 10:14:00+00:00,1922.5,1922.5,1921.36,1921.59,634.324
2023-07-05 10:15:00+00:00,1921.59,1921.6,1920.35,1920.54,1329.05
2023-07-05 10:16:00+00:00,1920.53,1923.0,1919.26,1923.0,4755.537
2023-07-05 10:17:00+00:00,1922.99,1924.32,1922.2,1923.87,2450.9
2023-07-05 10:18:00+00:00,1923.87,1924.06,1923.29,1923.69,1339.354
2023-07-05 10:19:00+00:00,1923.7,1925.35,1923.7,1925.27,3233.359
2023-07-05 10:20:00+00:00,1925.27,1925.27,1924.49,1925.05,1465.506
2023-07-05 10:21:00+00:00,1925.05,1925.06,1924.05,1924.37,1325.195
2023-07-05 10:22:00+00:00,1924.38,1924.38,1923.52,1924.13,828.522
2023-07-05 10:23:00+00:00,1924.13,1924.84,1924.12,1924.57,707.001
2023-07-05 10:24:00+00:00,1924.57,1924.84,1924.09,1924.34,885.261
2023-07-05 10:25:00+00:00,1924.33,1924.34,1923.61,1923.76,644.481
2023-07-05 10:26:00+00:00,1923.76,1923.95,1922.85,1923.22,1105.739
2023-07-05 10:27:00+00:00,1923.22,1923.46,1922.21,1923.21,1066.408
2023-07-05 10:28:00+00:00,1923.21,1923.47,1922.08,1922.24,1646.359
2023-07-05 10:29:00+00:00,1922.24,1922.55,1922.08,1922.41,688.933
2023-07-05 10:30:00+00:00,1922.4,1922.6,1921.77,1921.96,1323.099
2023-07-05 10:31:00+00:00,1921.95,1921.96,1919.25,1919.39,5209.661
2023-07-05 10:32:00+00:00,1919.39,1919.73,1916.04,1918.14,14381.083
2023-07-05 10:33:00+00:00,1918.14,1918.14,1914.0,1916.41,14176.01
2023-07-05 10:34:00+00:00,1916.56,1916.57,1911.1,1914.21,17940.745
2023-07-05 10:35:00+00:00,1914.21,1916.07,1912.91,1915.52,8383.955
2023-07-05 10:36:00+00:00,1915.51,1915.71,1913.4,1913.79,4505.929
2023-07-05 10:37:00+00:00,1913.78,1913.79,1906.88,1910.8,39716.417
2023-07-05 10:38:00+00:00,1910.79,1910.87,1902.0,1907.68,37826.044
2023-07-05 10:39:00+00:00,1907.68,1910.7,1907.59,1909.01,16477.06
2023-07-05 10:40:00+00:00,1909.0,1909.0,1906.25,1907.7,13030.941
2023-07-05 10:41:00+00:00,1907.7,1909.38,1907.01,1908.72,6818.753
2023-07-05 10:42:00+00:00,1908.71,1909.55,1907.92,1909.26,4751.464
2023-07-05 10:43:00+00:00,1909.25,1911.24,1903.35,1910.11,27905.842
2023-07-05 10:44:00+00:00,1910.1,1911.81,1906.98,1910.09,17378.756
2023-07-05 10:45:00+00:00,1910.08,1910.63,1907.64,1908.91,6674.577
2023-07-05 10:46:00+00:00,1908.9,1909.02,1907.54,1907.76,6190.446
2023-07-05 10:47:00+00:00,1907.76,1909.75,1906.0,1909.25,8075.51
2023-07-05 10:48:00+00:00,1909.24,1911.44,1909.24,1911.12,4333.062
2023-07-05 10:49:00+00:00,1911.12,1911.15,1910.0,1910.68,3666.216
2023-07-05 10:50:00+00:00,1910.68,1911.0,1909.61,1909.83,4444.251
2023-07-05 10:51:00+00:00,1909.83,1911.49,1909.82,1910.99,2270.512
2023-07-05 10:52:00+00:00,1911.0,1911.83,1910.87,1911.81,2528.141
2023-07-05 10:53:00+00:00,1911.8,1912.69,1911.8,1911.81,2014.848
2023-07-05 10:54:00+00:00,1911.81,1913.0,1911.81,1912.39,2430.578
2023-07-05 10:55:00+00:00,1912.39,1913.42,1911.38,1912.28,3544.782
2023-07-05 10:56:00+00:00,1912.27,1912.42,1911.39,1911.39,1981.166
2023-07-05 10:57:00+00:00,1911.39,1912.5,1911.08,1911.26,3696.129
2023-07-05 10:58:00+00:00,1911.26,1911.54,1907.07,1907.59,8651.857
2023-07-05 10:59:00+00:00,1907.58,1910.21,1906.22,1909.5,9269.675
2023-07-05 11:00:00+00:00,1909.49,1911.24,1906.7,1911.19,9723.034
2023-07-05 11:01:00+00:00,1911.2,1912.8,1911.19,1912.66,4592.176
2023-07-05 11:02:00+00:00,1912.66,1913.16,1912.4,1912.87,2246.607
2023-07-05 11:03:00+00:00,1912.88,1914.5,1912.87,1912.98,6252.055
2023-07-05 11:04:00+00:00,1912.98,1913.99,1912.4,1912.95,2540.795
2023-07-05 11:05:00+00:00,1912.95,1913.17,1911.59,1912.4,2637.129
2023-07-05 11:06:00+00:00,1912.41,1912.41,1911.54,1911.82,1809.118
2023-07-05 11:07:00+00:00,1911.81,1913.67,1911.53,1913.67,1733.925
2023-07-05 11:08:00+00:00,1913.67,1915.44,1913.17,1914.93,5678.462
2023-07-05 11:09:00+00:00,1914.93,1915.3,1914.4,1914.69,2214.469
2023-07-05 11:10:00+00:00,1914.69,1914.72,1912.82,1913.86,2491.008
2023-07-05 11:11:00+00:00,1913.85,1914.35,1913.71,1914.24,1232.231
2023-07-05 11:12:00+00:00,1914.24,1914.63,1913.49,1913.92,1495.118
2023-07-05 11:13:00+00:00,1913.92,1915.7,1913.91,1914.98,1787.454
2023-07-05 11:14:00+00:00,1914.99,1914.99,1914.08,1914.16,1985.854
