timestamp,open,high,low,close,volume
2022-06-17 10:53:00+00:00,1100.55,1100.69,1098.8,1099.13,2112.201
2022-06-17 10:54:00+00:00,1099.12,1100.5,1098.2,1099.13,3159.599
2022-06-17 10:55:00+00:00,1099.14,1102.8,1099.13,1102.36,4887.612
2022-06-17 10:56:00+00:00,1102.36,1102.51,1100.83,1101.86,5514.214
2022-06-17 10:57:00+00:00,1101.73,1103.88,1100.54,1103.3,3778.379
2022-06-17 10:58:00+00:00,1103.31,1104.31,1102.6,1102.73,8232.519
2022-06-17 10:59:00+00:00,1102.73,1104.7,1101.71,1104.05,5575.035
2022-06-17 11:00:00+00:00,1104.04,1105.68,1103.23,1105.15,6404.658
2022-06-17 11:01:00+00:00,1105.0,1105.01,1101.86,1101.86,5051.195
2022-06-17 11:02:00+00:00,1101.87,1102.61,1101.4,1101.61,3568.013
2022-06-17 11:03:00+00:00,1101.6,1102.33,1100.01,1101.0,3828.541
2022-06-17 11:04:00+00:00,1101.01,1102.36,1100.65,1102.14,1585.459
2022-06-17 11:05:00+00:00,1102.14,1103.0,1101.22,1103.0,2315.527
2022-06-17 11:06:00+00:00,1102.87,1105.2,1102.38,1105.2,3909.517
2022-06-17 11:07:00+00:00,1105.2,1105.86,1103.11,1103.79,5365.21
2022-06-17 11:08:00+00:00,1103.78,1104.7,1102.58,1103.11,3262.019
2022-06-17 11:09:00+00:00,1103.11,1104.17,1102.8,1104.16,1191.428
2022-06-17 11:10:00+00:00,1104.17,1104.62,1102.42,1103.0,1996.637
2022-06-17 11:11:00+00:00,1103.0,1104.84,1102.44,1103.03,4564.862
2022-06-17 11:12:00+00:00,1103.03,1103.24,1101.09,1102.0,8085.902
2022-06-17 11:13:00+00:00,1101.99,1107.43,1101.87,1107.4,14438.949
2022-06-17 11:14:00+00:00,1107.43,1111.8,1107.21,1108.16,17824.601
2022-06-17 11:15:00+00:00,1108.16,1108.47,1104.55,1105.24,5652.458
2022-06-17 11:16:00+00:00,1105.24,1105.61,1101.7,1103.12,9135.755
2022-06-17 11:17:00+00:00,1103.11,1103.71,1100.56,1101.71,6251.12
2022-06-17 11:18:00+00:00,1101.7,1102.03,1099.0,1099.24,10656.243
2022-06-17 11:19:00+00:00,1099.14,1100.0,1098.51,1099.26,2566.491
2022-06-17 11:20:00+00:00,1099.26,1100.86,1099.04,1100.52,4889.297
2022-06-17 11:21:00+00:00,1100.51,1102.3,1100.35,1102.13,2176.649
2022-06-17 11:22:00+00:00,1102.1,1103.0,1101.21,1103.0,3278.924
2022-06-17 11:23:00+00:00,1102.99,1103.29,1101.1,1102.57,2416.03
2022-06-17 11:24:00+00:00,1102.57,1103.44,1101.42,1102.68,1853.797
2022-06-17 11:25:00+00:00,1102.68,1103.05,1101.54,1102.2,1861.923
2022-06-17 11:26:00+00:00,1102.2,1102.29,1100.82,1101.85,2997.266
2022-06-17 11:27:00+00:00,1101.85,1102.79,1101.75,1101.99,1366.029
2022-06-17 11:28:00+00:00,1101.99,1102.04,1097.1,1099.43,4609.23
2022-06-17 11:29:00+00:00,1099.32,1101.1,1098.69,1100.8,3149.58
2022-06-17 11:30:00+00:00,1100.8,1102.0,1099.12,1101.41,2165.407
2022-06-17 11:31:00+00:00,1101.4,1104.2,1101.28,1104.17,3746.022
2022-06-17 11:32:00+00:00,1104.17,1105.0,1103.82,1104.65,3121.192
2022-06-17 11:33:00+00:00,1104.65,1106.9,1103.66,1103.82,5576.995
2022-06-17 11:34:00+00:00,1103.83,1106.83,1103.82,1106.69,4714.657
2022-06-17 11:35:00+00:00,1106.68,1107.0,1104.97,1105.51,3883.829
2022-06-17 11:36:00+00:00,1105.5,1105.89,1104.0,1104.98,2485.98
2022-06-17 11:37:00+00:00,1104.98,1106.0,1104.36,1105.48,1100.358
2022-06-17 11:38:00+00:00,1105.47,1105.47,1103.67,1104.24,1612.861
2022-06-17 11:39:00+00:00,1104.24,1106.51,1103.8,1105.38,1734.876
2022-06-17 11:40:00+00:00,1105.37,1107.03,1105.24,1105.62,2517.864
2022-06-17 11:41:00+00:00,1105.63,1105.7,1103.73,1105.02,1452.02
2022-06-17 11:42:00+00:00,1105.02,1106.0,1104.34,1105.28,1580.999
2022-06-17 11:43:00+00:00,1105.26,1105.26,1103.8,1104.6,1128.028
2022-06-17 11:44:00+00:00,1104.62,1104.62,1102.75,1103.05,1462.315
2022-06-17 11:45:00+00:00,1103.05,1105.49,1102.7,1105.13,1805.824
2022-06-17 11:46:00+00:00,1105.13,1105.2,1103.1,1103.92,1946.155
2022-06-17 11:47:00+00:00,1103.92,1104.13,1102.84,1103.02,1799.632
2022-06-17 11:48:00+00:00,1103.02,1103.02,1099.78,1100.16,5007.252
2022-06-17 11:49:00+00:00,1100.16,1100.51,1096.93,1096.94,5638.074
2022-06-17 11:50:00+00:00,1096.93,1098.78,1095.9,1097.11,7477.006
2022-06-17 11:51:00+00:00,1097.11,1097.95,1095.3,1095.77,8786.136
2022-06-17 11:52:00+00:00,1095.73,1096.93,1093.7,1094.52,5501.421
2022-06-17 11:53:00+00:00,1094.52,1095.88,1092.07,1092.81,7285.525
2022-06-17 11:54:00+00:00,1092.81,1093.69,1090.4,1091.52,9408.73
2022-06-17 11:55:00+00:00,1091.52,1093.2,1090.84,1092.78,4903.125
2022-06-17 11:56:00+00:00,1092.78,1093.7,1092.0,1093.01,4154.305
2022-06-17 11:57:00+00:00,1093.0,1094.0,1091.6,1093.89,3843.527
2022-06-17 11:58:00+00:00,1093.89,1094.5,1091.39,1092.32,4962.081
2022-06-17 11:59:00+00:00,1092.32,1093.1,1091.02,1091.74,2875.421
2022-06-17 12:00:00+00:00,1091.74,1093.22,1090.46,1093.09,3693.179
2022-06-17 12:01:00+00:00,1093.11,1093.36,1091.5,1091.75,3102.122
2022-06-17 12:02:00+00:00,1091.74,1093.23,1089.82,1089.82,5000.975
2022-06-17 12:03:00+00:00,1089.83,1090.45,1089.1,1090.22,3649.786
2022-06-17 12:04:00+00:00,1090.23,1092.38,1089.55,1092.38,3254.53
2022-06-17 12:05:00+00:00,1092.38,1092.9,1091.51,1092.07,2107.164
2022-06-17 12:06:00+00:00,1092.12,1094.08,1092.11,1093.31,3436.428
2022-06-17 12:07:00+00:00,1093.31,1096.11,1093.31,1095.64,6604.01
2022-06-17 12:08:00+00:00,1095.65,1095.96,1094.08,1095.73,2605.51
2022-06-17 12:09:00+00:00,1095.73,1097.3,1094.84,1095.89,3693.779
2022-06-17 12:10:00+00:00,1095.9,1096.18,1094.51,1095.69,2297.507
2022-06-17 12:11:00+00:00,1095.7,1096.0,1094.7,1095.39,1018.085
2022-06-17 12:12:00+00:00,1095.38,1095.38,1093.17,1094.38,2901.748
2022-06-17 12:13:00+00:00,1094.44,1094.44,1093.3,1093.35,1441.817
2022-06-17 12:14:00+00:00,1093.35,1094.6,1091.92,1093.71,3668.835
2022-06-17 12:15:00+00:00,1093.7,1094.77,1092.34,1094.36,2312.814
2022-06-17 12:16:00+00:00,1094.36,1098.2,1094.35,1097.67,4995.765
2022-06-17 12:17:00+00:00,1097.67,1097.68,1095.0,1095.67,2184.149
2022-06-17 12:18:00+00:00,1095.67,1095.67,1093.6,1094.91,2546.667
2022-06-17 12:19:00+00:00,1094.91,1095.13,1093.61,1094.07,1527.524
2022-06-17 12:20:00+00:00,1094.1,1095.7,1093.06,1095.37,2388.821
2022-06-17 12:21:00+00:00,1095.37,1097.4,1095.1,1097.18,3431.731
2022-06-17 12:22:00+00:00,1097.15,1097.34,1096.14,1096.55,1770.93
2022-06-17 12:23:00+00:00,1096.54,1096.9,1094.7,1095.07,1761.28
2022-06-17 12:24:00+00:00,1095.07,1096.24,1094.84,1096.23,879.876
2022-06-17 12:25:00+00:00,1096.24,1096.5,1095.05,1095.32,865.775
2022-06-17 12:26:00+00:00,1095.32,1095.32,1092.6,1093.11,2943.873
2022-06-17 12:27:00+00:00,1093.14,1093.14,1088.2,1088.69,9627.904
2022-06-17 12:28:00+00:00,1088.68,1090.41,1087.3,1090.08,6353.353
2022-06-17 12:29:00+00:00,1090.07,1090.85,1088.3,1088.71,3603.604
2022-06-17 12:30:00+00:00,1088.63,1091.55,1088.4,1089.51,3491.814
2022-06-17 12:31:00+00:00,1089.51,1091.36,1089.4,1090.11,3044.364
2022-06-17 12:32:00+00:00,1090.1,1090.1,1088.7,1089.1,3740.346
2022-06-17 12:33:00+00:00,1089.1,1090.12,1088.55,1089.52,2635.021
2022-06-17 12:34:00+00:00,1089.46,1090.2,1088.97,1089.31,2957.444
2022-06-17 12:35:00+00:00,1089.21,1090.7,1089.21,1090.04,1309.264
2022-06-17 12:36:00+00:00,1090.03,1091.4,1089.48,1090.95,2262.981
2022-06-17 12:37:00+00:00,1090.96,1092.26,1090.09,1092.09,2955.671
2022-06-17 12:38:00+00:00,1092.09,1092.7,1090.22,1091.29,3030.183
2022-06-17 12:39:00+00:00,1091.36,1091.36,1090.2,1090.49,1009.338
2022-06-17 12:40:00+00:00,1090.48,1091.6,1089.39,1091.55,1995.867
2022-06-17 12:41:00+00:00,1091.54,1091.6,1088.94,1089.88,2493.246
2022-06-17 12:42:00+00:00,1089.88,1090.07,1085.89,1086.62,13236.825
2022-06-17 12:43:00+00:00,1086.62,1088.35,1081.2,1082.18,14005.013
2022-06-17 12:44:00+00:00,1082.18,1082.75,1073.19,1079.12,26494.421
2022-06-17 12:45:00+00:00,1078.8,1083.41,1077.2,1082.17,14645.64
2022-06-17 12:46:00+00:00,1082.16,1083.33,1076.3,1077.18,14557.446
2022-06-17 12:47:00+00:00,1077.17,1080.38,1076.35,1077.58,12404.714
2022-06-17 12:48:00+00:00,1077.58,1078.89,1075.67,1077.77,5744.23
2022-06-17 12:49:00+00:00,1077.77,1077.99,1073.41,1074.23,16802.499
2022-06-17 12:50:00+00:00,1074.27,1075.3,1070.6,1071.91,12232.493
2022-06-17 12:51:00+00:00,1071.91,1074.6,1070.0,1073.79,12725.305
2022-06-17 12:52:00+00:00,1073.79,1075.23,1073.27,1075.03,4995.137
2022-06-17 12:53:00+00:00,1075.03,1075.17,1072.5,1073.46,5643.225
2022-06-17 12:54:00+00:00,1073.45,1074.2,1071.57,1074.2,6554.978
2022-06-17 12:55:00+00:00,1074.2,1076.5,1074.19,1076.27,14230.496
2022-06-17 12:56:00+00:00,1076.28,1076.81,1074.1,1075.41,4841.679
2022-06-17 12:57:00+00:00,1075.41,1077.7,1074.7,1075.06,7673.413
2022-06-17 12:58:00+00:00,1075.06,1075.77,1072.16,1072.76,8554.986
2022-06-17 12:59:00+00:00,1072.76,1074.9,1072.76,1074.73,2938.058
2022-06-17 13:00:00+00:00,1074.72,1075.14,1073.64,1074.11,4136.323
2022-06-17 13:01:00+00:00,1074.11,1076.37,1074.01,1074.66,6321.554
2022-06-17 13:02:00+00:00,1074.66,1075.88,1073.99,1073.99,2503.98
2022-06-17 13:03:00+00:00,1073.98,1074.62,1072.44,1074.62,4724.834
2022-06-17 13:04:00+00:00,1074.64,1075.5,1073.78,1075.06,2303.504
2022-06-17 13:05:00+00:00,1075.06,1075.55,1073.68,1073.68,1713.137
2022-06-17 13:06:00+00:00,1073.68,1073.95,1072.08,1072.89,4211.199
2022-06-17 13:07:00+00:00,1072.86,1073.28,1070.82,1071.0,5548.486
2022-06-17 13:08:00+00:00,1070.99,1073.51,1070.01,1071.95,6392.855
2022-06-17 13:09:00+00:00,1071.95,1074.81,1071.66,1072.89,8613.532
2022-06-17 13:10:00+00:00,1072.89,1075.66,1072.8,1073.39,3643.869
2022-06-17 13:11:00+00:00,1073.39,1073.82,1072.31,1072.57,2348.087
2022-06-17 13:12:00+00:00,1072.55,1074.4,1072.55,1073.71,2524.492
2022-06-17 13:13:00+00:00,1073.71,1074.8,1072.66,1072.96,3703.892
2022-06-17 13:14:00+00:00,1072.97,1074.3,1072.48,1072.91,1633.303
2022-06-17 13:15:00+00:00,1072.91,1073.2,1070.4,1072.45,6179.956
2022-06-17 13:16:00+00:00,1072.44,1075.9,1071.64,1072.37,8170.146
2022-06-17 13:17:00+00:00,1072.4,1073.94,1071.6,1072.9,3242.098
2022-06-17 13:18:00+00:00,1072.93,1074.86,1072.74,1074.4,2966.677
2022-06-17 13:19:00+00:00,1074.39,1077.0,1074.05,1076.5,5005.044
2022-06-17 13:20:00+00:00,1076.5,1076.5,1075.07,1075.96,2246.435
2022-06-17 13:21:00+00:00,1075.97,1077.6,1075.51,1076.54,5214.728
2022-06-17 13:22:00+00:00,1076.51,1077.56,1075.79,1077.12,4419.604
2022-06-17 13:23:00+00:00,1077.12,1077.63,1074.71,1076.46,4363.945
2022-06-17 13:24:00+00:00,1076.45,1076.75,1075.03,1076.32,2848.921
2022-06-17 13:25:00+00:00,1076.36,1077.61,1076.0,1076.35,4823.736
2022-06-17 13:26:00+00:00,1076.35,1076.92,1075.7,1075.91,1657.273
2022-06-17 13:27:00+00:00,1075.91,1085.0,1075.7,1077.56,17726.02
2022-06-17 13:28:00+00:00,1077.55,1079.0,1076.1,1076.65,10625.705
2022-06-17 13:29:00+00:00,1076.69,1077.09,1074.26,1076.95,7258.887
2022-06-17 13:30:00+00:00,1076.99,1081.62,1076.81,1080.8,12304.575
2022-06-17 13:31:00+00:00,1080.8,1090.63,1080.73,1085.0,31412.051
2022-06-17 13:32:00+00:00,1085.0,1086.8,1082.6,1086.2,12946.876
2022-06-17 13:33:00+00:00,1086.19,1088.0,1083.5,1087.4,7578.304
2022-06-17 13:34:00+00:00,1087.39,1090.1,1086.47,1088.13,14934.86
2022-06-17 13:35:00+00:00,1088.12,1092.8,1088.04,1089.68,20233.585
2022-06-17 13:36:00+00:00,1089.69,1091.7,1085.8,1086.65,9156.925
2022-06-17 13:37:00+00:00,1086.64,1091.4,1085.63,1088.01,13296.399
2022-06-17 13:38:00+00:00,1088.0,1088.93,1085.0,1087.2,6178.843
2022-06-17 13:39:00+00:00,1087.19,1087.47,1084.12,1085.06,11845.705
2022-06-17 13:40:00+00:00,1085.26,1092.0,1085.0,1091.43,15454.934
2022-06-17 13:41:00+00:00,1091.43,1098.49,1091.25,1096.35,28726.155
2022-06-17 13:42:00+00:00,1096.34,1098.0,1094.11,1095.18,11441.833
2022-06-17 13:43:00+00:00,1095.18,1098.1,1094.1,1096.58,7989.803
2022-06-17 13:44:00+00:00,1096.59,1097.6,1094.72,1096.5,5398.35
2022-06-17 13:45:00+00:00,1096.51,1099.0,1094.36,1097.31,8796.929
2022-06-17 13:46:00+00:00,1097.31,1099.95,1096.7,1096.7,9768.887
2022-06-17 13:47:00+00:00,1096.7,1098.27,1091.9,1092.81,9050.472
2022-06-17 13:48:00+00:00,1092.81,1094.61,1091.96,1093.0,7408.522
2022-06-17 13:49:00+00:00,1092.99,1095.42,1091.4,1094.32,9143.669
2022-06-17 13:50:00+00:00,1094.32,1096.7,1093.21,1093.67,5408.453
2022-06-17 13:51:00+00:00,1093.68,1096.83,1093.32,1096.76,3739.081
2022-06-17 13:52:00+00:00,1096.78,1098.4,1096.16,1096.98,4917.672
2022-06-17 13:53:00+00:00,1096.97,1101.6,1096.97,1099.78,11120.72
2022-06-17 13:54:00+00:00,1099.77,1100.91,1097.4,1098.56,6538.55
2022-06-17 13:55:00+00:00,1098.55,1100.9,1098.01,1098.75,5458.913
2022-06-17 13:56:00+00:00,1098.75,1100.47,1098.24,1099.07,7210.784
2022-06-17 13:57:00+00:00,1099.15,1099.16,1095.1,1095.58,7156.951
2022-06-17 13:58:00+00:00,1095.55,1095.81,1092.94,1094.55,9154.605
2022-06-17 13:59:00+00:00,1094.55,1095.0,1092.65,1094.4,7947.046
2022-06-17 14:00:00+00:00,1094.37,1095.25,1092.6,1092.81,13413.564
2022-06-17 14:01:00+00:00,1092.8,1093.22,1088.2,1090.0,18280.689
2022-06-17 14:02:00+00:00,1090.0,1092.26,1090.0,1090.89,5240.08
2022-06-17 14:03:00+00:00,1090.89,1091.46,1088.74,1089.79,5240.689
2022-06-17 14:04:00+00:00,1089.79,1091.33,1089.78,1090.55,2632.381
2022-06-17 14:05:00+00:00,1090.55,1091.7,1086.8,1087.06,6778.495
2022-06-17 14:06:00+00:00,1087.07,1089.8,1083.9,1088.36,11760.56
2022-06-17 14:07:00+00:00,1088.36,1090.62,1084.76,1085.55,5957.621
2022-06-17 14:08:00+00:00,1085.55,1086.75,1084.71,1085.7,5585.192
2022-06-17 14:09:00+00:00,1085.7,1087.0,1082.51,1083.02,9564.114
2022-06-17 14:10:00+00:00,1083.18,1085.17,1082.0,1083.7,11990.28
2022-06-17 14:11:00+00:00,1083.68,1085.98,1083.53,1084.83,5380.248
2022-06-17 14:12:00+00:00,1084.84,1087.56,1084.83,1087.3,5325.867
2022-06-17 14:13:00+00:00,1087.3,1087.38,1082.91,1083.0,5974.403
2022-06-17 14:14:00+00:00,1083.0,1084.42,1082.34,1083.18,5599.083
2022-06-17 14:15:00+00:00,1083.17,1084.43,1080.0,1080.0,7924.786
2022-06-17 14:16:00+00:00,1080.0,1080.64,1075.22,1075.81,22003.4
2022-06-17 14:17:00+00:00,1075.81,1078.05,1073.0,1073.91,15768.416
2022-06-17 14:18:00+00:00,1073.9,1076.34,1073.8,1075.13,6649.156
2022-06-17 14:19:00+00:00,1075.24,1075.47,1073.09,1075.19,7802.173
2022-06-17 14:20:00+00:00,1075.19,1075.28,1071.3,1071.62,9420.463
2022-06-17 14:21:00+00:00,1071.53,1071.99,1062.52,1065.86,34464.842
2022-06-17 14:22:00+00:00,1065.84,1068.0,1065.0,1067.91,17663.853
2022-06-17 14:23:00+00:00,1067.91,1069.3,1065.74,1069.3,8532.234
2022-06-17 14:24:00+00:00,1069.31,1069.9,1067.59,1068.22,6549.68
2022-06-17 14:25:00+00:00,1068.19,1071.03,1067.32,1070.74,8213.361
2022-06-17 14:26:00+00:00,1070.74,1071.01,1067.8,1068.36,8809.476
2022-06-17 14:27:00+00:00,1068.36,1069.0,1067.2,1067.52,4849.822
2022-06-17 14:28:00+00:00,1067.53,1068.0,1065.8,1067.64,7539.1
2022-06-17 14:29:00+00:00,1067.64,1070.7,1066.84,1070.49,10294.273
2022-06-17 14:30:00+00:00,1070.49,1074.03,1069.27,1074.03,17122.677
2022-06-17 14:31:00+00:00,1074.03,1074.1,1072.07,1072.11,6959.455
2022-06-17 14:32:00+00:00,1072.12,1072.23,1069.56,1070.21,10061.604
2022-06-17 14:33:00+00:00,1070.2,1070.24,1065.51,1065.56,6236.792
2022-06-17 14:34:00+00:00,1065.56,1067.42,1065.05,1065.08,6066.878
2022-06-17 14:35:00+00:00,1065.08,1068.57,1063.68,1068.57,12103.398
2022-06-17 14:36:00+00:00,1068.56,1069.9,1065.58,1069.89,12116.8
2022-06-17 14:37:00+00:00,1069.9,1072.1,1068.6,1071.99,7455.32
2022-06-17 14:38:00+00:00,1072.0,1076.33,1071.79,1074.23,11088.833
2022-06-17 14:39:00+00:00,1074.2,1074.2,1072.21,1073.2,4657.034
2022-06-17 14:40:00+00:00,1073.19,1073.69,1071.23,1071.65,4357.071
2022-06-17 14:41:00+00:00,1071.64,1072.45,1070.86,1070.98,3010.427
2022-06-17 14:42:00+00:00,1070.98,1073.66,1070.5,1073.08,3930.592
2022-06-17 14:43:00+00:00,1073.15,1074.99,1072.48,1074.39,3834.955
2022-06-17 14:44:00+00:00,1074.42,1074.45,1072.72,1073.08,4237.581
2022-06-17 14:45:00+00:00,1073.08,1073.42,1070.27,1070.48,4580.614
2022-06-17 14:46:00+00:00,1070.51,1072.89,1070.1,1071.19,3261.222
2022-06-17 14:47:00+00:00,1071.19,1073.1,1070.79,1070.89,2663.793
2022-06-17 14:48:00+00:00,1070.89,1072.07,1069.44,1069.44,3327.398
2022-06-17 14:49:00+00:00,1069.44,1075.0,1069.1,1073.45,5581.118
2022-06-17 14:50:00+00:00,1073.45,1076.2,1072.74,1074.42,5735.24
2022-06-17 14:51:00+00:00,1074.43,1074.49,1072.61,1073.82,4063.113
2022-06-17 14:52:00+00:00,1073.81,1075.6,1071.7,1075.59,4413.847
2022-06-17 14:53:00+00:00,1075.6,1077.42,1074.97,1075.98,7958.755
2022-06-17 14:54:00+00:00,1075.97,1077.41,1075.25,1076.82,4241.128
2022-06-17 14:55:00+00:00,1076.83,1078.2,1075.09,1075.4,6380.946
2022-06-17 14:56:00+00:00,1075.41,1077.9,1075.0,1077.5,3551.765
2022-06-17 14:57:00+00:00,1077.49,1077.5,1075.14,1075.6,3631.142
2022-06-17 14:58:00+00:00,1075.6,1076.09,1075.01,1076.05,2310.446
2022-06-17 14:59:00+00:00,1076.04,1076.07,1074.18,1075.06,4781.975
2022-06-17 15:00:00+00:00,1075.06,1076.0,1074.09,1074.51,3803.7
2022-06-17 15:01:00+00:00,1074.44,1078.71,1074.06,1077.44,7686.268
2022-06-17 15:02:00+00:00,1077.45,1082.07,1076.48,1081.17,16601.108
2022-06-17 15:03:00+00:00,1081.17,1083.71,1079.73,1082.76,10682.435
2022-06-17 15:04:00+00:00,1082.78,1083.12,1080.77,1080.93,4405.841
2022-06-17 15:05:00+00:00,1080.92,1082.45,1080.5,1081.95,4610.669
2022-06-17 15:06:00+00:00,1081.95,1084.7,1081.94,1083.96,7332.931
2022-06-17 15:07:00+00:00,1083.96,1087.4,1083.93,1087.4,11939.91
2022-06-17 15:08:00+00:00,1087.41,1087.7,1083.52,1083.56,7184.038
2022-06-17 15:09:00+00:00,1083.57,1084.65,1083.14,1083.75,4087.351
2022-06-17 15:10:00+00:00,1083.75,1084.83,1081.88,1082.19,5408.419
2022-06-17 15:11:00+00:00,1082.2,1083.0,1081.0,1081.17,3393.344
2022-06-17 15:12:00+00:00,1081.16,1081.5,1078.42,1079.47,10546.235
2022-06-17 15:13:00+00:00,1079.4,1079.92,1077.5,1079.12,5018.772
2022-06-17 15:14:00+00:00,1079.11,1079.49,1077.88,1078.17,3815.143
2022-06-17 15:15:00+00:00,1078.17,1080.09,1076.3,1076.31,4625.415
2022-06-17 15:16:00+00:00,1076.31,1079.27,1075.8,1079.21,4879.031
2022-06-17 15:17:00+00:00,1079.22,1080.9,1079.06,1079.93,3497.378
2022-06-17 15:18:00+00:00,1079.94,1082.59,1079.57,1081.5,3995.264
2022-06-17 15:19:00+00:00,1081.5,1085.5,1081.21,1084.16,10610.907
2022-06-17 15:20:00+00:00,1084.15,1085.3,1081.2,1081.43,5963.002
2022-06-17 15:21:00+00:00,1081.42,1083.47,1079.84,1080.0,4090.329
2022-06-17 15:22:00+00:00,1080.0,1081.81,1079.36,1080.86,3397.434
2022-06-17 15:23:00+00:00,1080.85,1081.78,1080.04,1080.32,3280.038
2022-06-17 15:24:00+00:00,1080.32,1080.51,1078.16,1079.99,2741.916
2022-06-17 15:25:00+00:00,1079.99,1080.5,1077.2,1077.69,3874.199
2022-06-17 15:26:00+00:00,1077.73,1077.85,1074.69,1077.54,10075.611
2022-06-17 15:27:00+00:00,1077.53,1081.98,1077.3,1081.41,6853.839
2022-06-17 15:28:00+00:00,1081.41,1082.9,1080.32,1082.1,5283.224
2022-06-17 15:29:00+00:00,1082.1,1082.1,1080.09,1081.18,3174.135
2022-06-17 15:30:00+00:00,1081.17,1083.75,1080.43,1083.0,3768.733
2022-06-17 15:31:00+00:00,1083.0,1084.99,1081.21,1081.8,5462.483
2022-06-17 15:32:00+00:00,1081.8,1084.8,1081.55,1084.4,4659.95
2022-06-17 15:33:00+00:00,1084.38,1084.38,1081.2,1081.2,3802.203
2022-06-17 15:34:00+00:00,1081.2,1083.23,1078.6,1078.76,5578.862
2022-06-17 15:35:00+00:00,1078.76,1080.45,1077.2,1077.2,5124.841
2022-06-17 15:36:00+00:00,1077.2,1078.4,1076.1,1076.65,4845.279
2022-06-17 15:37:00+00:00,1076.81,1079.1,1076.44,1076.97,3607.678
2022-06-17 15:38:00+00:00,1076.96,1077.78,1074.01,1074.5,6700.01
2022-06-17 15:39:00+00:00,1074.5,1077.81,1074.02,1077.15,4332.429
2022-06-17 15:40:00+00:00,1077.14,1079.69,1077.1,1078.46,3215.413
2022-06-17 15:41:00+00:00,1078.45,1079.06,1077.42,1078.38,1719.593
2022-06-17 15:42:00+00:00,1078.38,1078.38,1075.2,1075.89,2869.548
2022-06-17 15:43:00+00:00,1075.89,1077.43,1075.1,1076.99,1998.891
2022-06-17 15:44:00+00:00,1076.98,1077.43,1074.52,1075.08,2217.785
2022-06-17 15:45:00+00:00,1074.99,1076.67,1072.81,1076.59,6685.674
2022-06-17 15:46:00+00:00,1076.6,1077.2,1075.21,1075.21,2078.94
2022-06-17 15:47:00+00:00,1075.22,1076.29,1074.42,1075.59,2830.841
2022-06-17 15:48:00+00:00,1075.59,1078.85,1075.02,1078.36,3428.798
2022-06-17 15:49:00+00:00,1078.34,1079.28,1074.9,1075.53,3422.197
2022-06-17 15:50:00+00:00,1075.54,1077.45,1074.98,1075.23,2596.685
2022-06-17 15:51:00+00:00,1075.12,1075.12,1071.27,1072.04,7053.357
2022-06-17 15:52:00+00:00,1072.01,1073.69,1071.3,1073.41,3644.758
2022-06-17 15:53:00+00:00,1073.41,1074.99,1072.14,1074.0,3616.626
2022-06-17 15:54:00+00:00,1074.01,1075.12,1072.51,1073.66,2215.07
2022-06-17 15:55:00+00:00,1073.66,1073.94,1072.5,1072.59,1445.802
2022-06-17 15:56:00+00:00,1072.58,1074.35,1072.5,1073.04,1374.24
2022-06-17 15:57:00+00:00,1073.04,1076.6,1073.04,1076.15,2706.532
2022-06-17 15:58:00+00:00,1076.15,1081.4,1076.05,1081.37,10168.217
2022-06-17 15:59:00+00:00,1081.37,1085.62,1081.25,1084.19,14499.91
2022-06-17 16:00:00+00:00,1084.15,1085.39,1082.0,1084.74,10696.185
2022-06-17 16:01:00+00:00,1084.67,1084.68,1077.91,1080.32,9996.805
2022-06-17 16:02:00+00:00,1080.31,1082.3,1077.73,1082.16,7326.317
2022-06-17 16:03:00+00:00,1082.16,1085.97,1080.76,1085.72,7172.876
2022-06-17 16:04:00+00:00,1085.71,1088.0,1085.42,1086.1,9799.651
2022-06-17 16:05:00+00:00,1086.1,1086.67,1081.1,1082.0,6264.593
2022-06-17 16:06:00+00:00,1082.0,1086.65,1081.38,1086.48,7475.774
2022-06-17 16:07:00+00:00,1086.48,1088.0,1085.74,1086.74,4768.229
2022-06-17 16:08:00+00:00,1086.74,1087.56,1084.33,1085.9,3736.064
2022-06-17 16:09:00+00:00,1085.89,1086.8,1083.05,1085.75,4294.269
2022-06-17 16:10:00+00:00,1085.73,1088.7,1085.17,1087.83,8595.647
2022-06-17 16:11:00+00:00,1087.87,1088.3,1084.37,1085.11,5948.196
2022-06-17 16:12:00+00:00,1085.11,1088.0,1085.0,1087.61,6065.412
2022-06-17 16:13:00+00:00,1087.63,1092.63,1086.83,1092.36,12336.774
2022-06-17 16:14:00+00:00,1092.31,1092.91,1089.6,1091.0,7718.413
2022-06-17 16:15:00+00:00,1091.0,1092.0,1089.2,1089.39,4833.269
2022-06-17 16:16:00+00:00,1089.4,1090.33,1087.17,1087.22,7273.694
2022-06-17 16:17:00+00:00,1087.2,1087.7,1085.0,1087.11,6057.641
2022-06-17 16:18:00+00:00,1087.12,1087.9,1084.62,1086.3,5762.134
2022-06-17 16:19:00+00:00,1086.29,1086.3,1084.44,1084.88,2520.042
2022-06-17 16:20:00+00:00,1084.77,1086.0,1082.6,1083.14,7511.008
2022-06-17 16:21:00+00:00,1083.15,1085.63,1082.6,1083.27,4261.358
2022-06-17 16:22:00+00:00,1083.28,1084.0,1081.75,1083.59,4294.968
2022-06-17 16:23:00+00:00,1083.59,1083.73,1081.41,1082.16,4824.061
2022-06-17 16:24:00+00:00,1082.2,1083.33,1081.47,1082.97,3874.203
2022-06-17 16:25:00+00:00,1082.97,1083.1,1081.25,1082.12,2520.813
