timestamp,open,high,low,close,volume
2024-01-05 07:53:00+00:00,2253.64,2254.49,2253.63,2254.05,440.443
2024-01-05 07:54:00+00:00,2254.05,2254.16,2253.64,2254.13,566.872
2024-01-05 07:55:00+00:00,2254.13,2254.58,2253.75,2253.81,1029.367
2024-01-05 07:56:00+00:00,2253.81,2254.2,2253.56,2253.93,1111.043
2024-01-05 07:57:00+00:00,2253.93,2254.24,2253.61,2253.62,752.751
2024-01-05 07:58:00+00:00,2253.62,2253.62,2252.65,2252.89,856.171
2024-01-05 07:59:00+00:00,2252.9,2252.95,2252.39,2252.39,667.067
2024-01-05 08:00:00+00:00,2252.4,2252.91,2252.39,2252.76,949.097
2024-01-05 08:01:00+00:00,2252.76,2254.4,2252.76,2254.4,1566.913
2024-01-05 08:02:00+00:00,2254.4,2254.4,2253.26,2253.9,675.602
2024-01-05 08:03:00+00:00,2253.91,2257.14,2253.9,2256.81,1324.078
2024-01-05 08:04:00+00:00,2256.81,2257.23,2255.21,2255.21,966.906
2024-01-05 08:05:00+00:00,2255.22,2256.05,2254.25,2254.7,705.372
2024-01-05 08:06:00+00:00,2254.7,2255.51,2253.24,2254.51,1393.586
2024-01-05 08:07:00+00:00,2254.51,2254.79,2252.52,2252.75,786.064
2024-01-05 08:08:00+00:00,2252.76,2252.99,2251.88,2251.88,725.625
2024-01-05 08:09:00+00:00,2251.89,2253.58,2251.6,2253.19,1915.852
2024-01-05 08:10:00+00:00,2253.2,2253.59,2252.75,2252.75,584.899
2024-01-05 08:11:00+00:00,2252.76,2254.09,2252.66,2254.09,520.207
2024-01-05 08:12:00+00:00,2254.09,2255.26,2253.81,2254.85,489.12
2024-01-05 08:13:00+00:00,2254.84,2255.25,2254.75,2255.0,232.906
2024-01-05 08:14:00+00:00,2255.0,2256.3,2254.94,2255.94,791.784
2024-01-05 08:15:00+00:00,2255.94,2256.36,2254.2,2255.59,1756.496
2024-01-05 08:16:00+00:00,2255.58,2255.65,2254.01,2254.1,760.92
2024-01-05 08:17:00+00:00,2254.09,2255.75,2254.09,2254.81,273.802
2024-01-05 08:18:00+00:00,2254.81,2255.04,2253.67,2255.04,455.305
2024-01-05 08:19:00+00:00,2255.04,2255.22,2254.21,2255.11,728.129
2024-01-05 08:20:00+00:00,2255.1,2255.8,2255.0,2255.59,407.232
2024-01-05 08:21:00+00:00,2255.59,2255.59,2254.52,2255.36,590.163
2024-01-05 08:22:00+00:00,2255.37,2256.59,2255.36,2256.58,569.687
2024-01-05 08:23:00+00:00,2256.59,2259.84,2256.23,2259.28,2301.729
2024-01-05 08:24:00+00:00,2259.28,2259.29,2257.62,2258.2,1076.596
2024-01-05 08:25:00+00:00,2258.21,2258.42,2257.56,2258.2,568.907
2024-01-05 08:26:00+00:00,2258.2,2258.52,2256.97,2256.98,740.119
2024-01-05 08:27:00+00:00,2256.97,2257.44,2256.32,2256.5,500.062
2024-01-05 08:28:00+00:00,2256.5,2257.3,2256.04,2256.95,474.317
2024-01-05 08:29:00+00:00,2256.95,2257.05,2256.41,2256.87,470.026
2024-01-05 08:30:00+00:00,2256.86,2258.1,2256.76,2256.96,1544.224
2024-01-05 08:31:00+00:00,2256.96,2257.8,2254.04,2254.79,2566.88
2024-01-05 08:32:00+00:00,2254.79,2254.79,2253.0,2253.88,1022.315
2024-01-05 08:33:00+00:00,2253.88,2254.7,2253.63,2254.06,991.211
2024-01-05 08:34:00+00:00,2254.06,2254.07,2252.48,2252.86,924.474
2024-01-05 08:35:00+00:00,2252.86,2253.13,2251.29,2251.49,1339.511
2024-01-05 08:36:00+00:00,2251.49,2253.32,2251.48,2253.23,1219.257
2024-01-05 08:37:00+00:00,2253.22,2254.95,2252.63,2254.95,943.942
2024-01-05 08:38:00+00:00,2254.94,2255.11,2254.52,2254.52,646.691
2024-01-05 08:39:00+00:00,2254.53,2254.53,2253.55,2253.72,731.93
2024-01-05 08:40:00+00:00,2253.71,2253.72,2250.0,2250.0,1475.212
2024-01-05 08:41:00+00:00,2250.01,2251.79,2250.0,2251.53,1293.237
2024-01-05 08:42:00+00:00,2251.53,2253.72,2250.92,2253.55,1564.621
2024-01-05 08:43:00+00:00,2253.55,2253.55,2252.61,2252.62,498.948
2024-01-05 08:44:00+00:00,2252.62,2253.1,2252.56,2252.57,514.636
2024-01-05 08:45:00+00:00,2252.56,2252.56,2251.1,2251.5,659.979
2024-01-05 08:46:00+00:00,2251.5,2252.99,2251.36,2251.47,1232.647
2024-01-05 08:47:00+00:00,2251.48,2253.35,2251.48,2253.27,948.356
2024-01-05 08:48:00+00:00,2253.27,2253.58,2252.74,2253.41,517.575
2024-01-05 08:49:00+00:00,2253.41,2253.51,2252.19,2252.34,725.178
2024-01-05 08:50:00+00:00,2252.34,2252.75,2251.9,2252.45,717.271
2024-01-05 08:51:00+00:00,2252.45,2252.46,2251.38,2251.38,674.841
2024-01-05 08:52:00+00:00,2251.38,2251.62,2251.07,2251.07,580.994
2024-01-05 08:53:00+00:00,2251.07,2251.4,2250.86,2251.35,501.676
2024-01-05 08:54:00+00:00,2251.34,2251.35,2250.81,2250.81,422.012
2024-01-05 08:55:00+00:00,2250.81,2252.28,2250.79,2251.99,492.557
2024-01-05 08:56:00+00:00,2252.0,2252.0,2250.6,2251.4,1114.394
2024-01-05 08:57:00+00:00,2251.43,2251.6,2250.95,2250.95,378.782
2024-01-05 08:58:00+00:00,2250.96,2252.74,2250.96,2252.57,984.019
2024-01-05 08:59:00+00:00,2252.57,2252.95,2252.29,2252.69,616.591
2024-01-05 09:00:00+00:00,2252.69,2253.68,2252.48,2253.67,1178.034
2024-01-05 09:01:00+00:00,2253.67,2262.94,2253.67,2262.84,8950.371
2024-01-05 09:02:00+00:00,2262.83,2270.09,2259.23,2267.76,15434.944
2024-01-05 09:03:00+00:00,2267.76,2269.54,2265.86,2267.31,7102.263
2024-01-05 09:04:00+00:00,2267.31,2267.32,2262.66,2263.56,4285.922
2024-01-05 09:05:00+00:00,2263.56,2266.24,2262.09,2265.81,3643.393
2024-01-05 09:06:00+00:00,2265.8,2268.17,2263.37,2263.69,5802.324
2024-01-05 09:07:00+00:00,2263.69,2265.11,2263.0,2263.0,2072.732
2024-01-05 09:08:00+00:00,2263.0,2264.93,2262.14,2262.21,2880.708
2024-01-05 09:09:00+00:00,2262.22,2262.22,2258.57,2260.39,4150.545
2024-01-05 09:10:00+00:00,2260.39,2261.96,2259.8,2260.1,1703.225
2024-01-05 09:11:00+00:00,2260.1,2260.92,2258.57,2260.77,1362.213
2024-01-05 09:12:00+00:00,2260.8,2261.45,2259.55,2260.43,1848.954
2024-01-05 09:13:00+00:00,2260.43,2261.93,2260.43,2261.37,968.722
2024-01-05 09:14:00+00:00,2261.36,2261.72,2260.0,2260.48,841.91
2024-01-05 09:15:00+00:00,2260.47,2263.02,2260.06,2262.69,1896.848
2024-01-05 09:16:00+00:00,2262.7,2262.7,2259.92,2260.05,985.264
2024-01-05 09:17:00+00:00,2260.07,2261.19,2259.17,2259.17,858.664
2024-01-05 09:18:00+00:00,2259.17,2260.78,2257.59,2258.82,2263.587
2024-01-05 09:19:00+00:00,2258.82,2260.93,2258.7,2259.54,1833.425
2024-01-05 09:20:00+00:00,2259.54,2260.03,2258.57,2258.81,1619.821
2024-01-05 09:21:00+00:00,2258.82,2262.0,2258.59,2262.0,1684.106
2024-01-05 09:22:00+00:00,2262.0,2262.0,2259.13,2259.17,1181.106
2024-01-05 09:23:00+00:00,2259.18,2259.18,2257.41,2258.13,1231.608
2024-01-05 09:24:00+00:00,2258.13,2258.32,2257.01,2257.01,627.405
2024-01-05 09:25:00+00:00,2257.01,2259.34,2257.01,2259.19,1134.592
2024-01-05 09:26:00+00:00,2259.19,2259.54,2258.85,2258.86,205.777
2024-01-05 09:27:00+00:00,2258.85,2259.42,2257.92,2259.42,425.236
2024-01-05 09:28:00+00:00,2259.42,2260.55,2259.35,2259.9,1427.108
2024-01-05 09:29:00+00:00,2259.9,2259.9,2258.8,2259.36,494.181
2024-01-05 09:30:00+00:00,2259.35,2260.57,2258.33,2260.22,937.063
2024-01-05 09:31:00+00:00,2260.23,2261.28,2260.22,2260.68,673.463
2024-01-05 09:32:00+00:00,2260.67,2262.75,2260.67,2262.44,923.157
2024-01-05 09:33:00+00:00,2262.44,2263.5,2262.36,2263.01,555.683
2024-01-05 09:34:00+00:00,2263.0,2264.62,2262.6,2263.84,1081.963
2024-01-05 09:35:00+00:00,2263.83,2264.96,2263.83,2264.14,1153.802
2024-01-05 09:36:00+00:00,2264.15,2266.0,2264.15,2265.75,1365.045
2024-01-05 09:37:00+00:00,2265.75,2267.54,2264.68,2265.55,2850.729
2024-01-05 09:38:00+00:00,2265.56,2265.57,2263.63,2264.85,1129.055
2024-01-05 09:39:00+00:00,2264.85,2265.76,2264.41,2264.76,1021.619
2024-01-05 09:40:00+00:00,2264.76,2266.66,2264.4,2264.94,1388.454
2024-01-05 09:41:00+00:00,2264.93,2266.32,2264.66,2265.73,698.699
2024-01-05 09:42:00+00:00,2265.72,2265.73,2263.96,2264.5,1026.855
2024-01-05 09:43:00+00:00,2264.5,2264.5,2261.6,2261.61,1078.718
2024-01-05 09:44:00+00:00,2261.62,2262.71,2261.34,2262.2,1128.538
2024-01-05 09:45:00+00:00,2262.19,2262.56,2261.48,2262.19,1089.052
2024-01-05 09:46:00+00:00,2262.19,2265.74,2261.95,2265.13,2279.531
2024-01-05 09:47:00+00:00,2265.12,2265.27,2263.45,2263.55,878.058
2024-01-05 09:48:00+00:00,2263.56,2263.75,2262.36,2263.23,1049.978
2024-01-05 09:49:00+00:00,2263.23,2263.23,2261.5,2262.31,1389.214
2024-01-05 09:50:00+00:00,2262.31,2262.31,2260.9,2261.25,639.144
2024-01-05 09:51:00+00:00,2261.24,2262.6,2261.24,2262.13,1014.963
2024-01-05 09:52:00+00:00,2262.13,2264.01,2262.13,2262.73,840.829
2024-01-05 09:53:00+00:00,2262.73,2263.14,2262.68,2263.09,516.772
2024-01-05 09:54:00+00:00,2263.09,2264.08,2263.09,2263.96,681.174
2024-01-05 09:55:00+00:00,2263.96,2264.85,2263.22,2263.68,1543.444
2024-01-05 09:56:00+00:00,2263.68,2264.37,2263.68,2263.93,956.528
2024-01-05 09:57:00+00:00,2263.94,2264.24,2263.57,2264.08,330.13
2024-01-05 09:58:00+00:00,2264.08,2264.09,2262.83,2262.84,596.509
2024-01-05 09:59:00+00:00,2262.83,2266.83,2262.83,2265.06,1699.654
2024-01-05 10:00:00+00:00,2265.06,2266.39,2263.12,2264.75,2651.679
2024-01-05 10:01:00+00:00,2264.75,2265.56,2263.57,2263.57,1505.399
2024-01-05 10:02:00+00:00,2263.57,2265.96,2263.0,2265.72,1464.265
2024-01-05 10:03:00+00:00,2265.71,2265.71,2263.06,2263.07,907.163
2024-01-05 10:04:00+00:00,2263.07,2263.31,2262.19,2262.4,652.911
2024-01-05 10:05:00+00:00,2262.4,2264.19,2261.6,2263.52,669.749
2024-01-05 10:06:00+00:00,2263.52,2263.53,2261.97,2263.09,1113.126
2024-01-05 10:07:00+00:00,2263.09,2263.57,2262.13,2262.28,317.766
2024-01-05 10:08:00+00:00,2262.28,2262.29,2260.57,2261.15,1743.51
2024-01-05 10:09:00+00:00,2261.16,2261.96,2260.3,2261.17,886.952
2024-01-05 10:10:00+00:00,2261.17,2261.42,2259.23,2259.59,1490.613
2024-01-05 10:11:00+00:00,2259.59,2260.76,2259.11,2259.91,1207.628
2024-01-05 10:12:00+00:00,2259.91,2260.02,2259.19,2259.58,589.394
2024-01-05 10:13:00+00:00,2259.58,2260.02,2259.2,2259.77,1024.632
2024-01-05 10:14:00+00:00,2259.77,2259.88,2259.12,2259.12,333.274
2024-01-05 10:15:00+00:00,2259.12,2260.43,2258.28,2260.29,1335.283
2024-01-05 10:16:00+00:00,2260.28,2262.02,2260.28,2261.88,1160.194
2024-01-05 10:17:00+00:00,2261.89,2261.97,2260.64,2261.37,369.824
2024-01-05 10:18:00+00:00,2261.37,2262.82,2261.37,2262.81,911.006
2024-01-05 10:19:00+00:00,2262.82,2262.82,2261.21,2261.38,418.094
2024-01-05 10:20:00+00:00,2261.38,2262.11,2260.03,2260.14,504.913
2024-01-05 10:21:00+00:00,2260.15,2261.27,2259.56,2259.77,807.37
2024-01-05 10:22:00+00:00,2259.76,2260.75,2259.76,2259.9,298.998
2024-01-05 10:23:00+00:00,2259.9,2260.41,2258.77,2259.83,981.28
2024-01-05 10:24:00+00:00,2259.84,2259.99,2259.61,2259.79,397.251
2024-01-05 10:25:00+00:00,2259.79,2260.24,2258.85,2258.99,532.183
2024-01-05 10:26:00+00:00,2258.99,2259.1,2256.05,2256.61,2579.028
2024-01-05 10:27:00+00:00,2256.62,2257.0,2255.05,2256.56,1736.976
2024-01-05 10:28:00+00:00,2256.56,2256.88,2254.52,2255.97,1993.472
2024-01-05 10:29:00+00:00,2255.96,2257.58,2255.9,2257.39,472.883
2024-01-05 10:30:00+00:00,2257.39,2257.39,2254.81,2255.17,751.639
2024-01-05 10:31:00+00:00,2255.16,2255.51,2253.15,2253.78,1689.871
2024-01-05 10:32:00+00:00,2253.79,2255.72,2253.19,2254.57,1574.242
2024-01-05 10:33:00+00:00,2254.57,2254.62,2253.0,2253.28,1147.806
2024-01-05 10:34:00+00:00,2253.28,2255.11,2252.25,2254.36,1661.176
2024-01-05 10:35:00+00:00,2254.36,2256.23,2253.67,2255.32,1282.519
2024-01-05 10:36:00+00:00,2255.33,2255.68,2252.66,2253.32,1364.201
2024-01-05 10:37:00+00:00,2253.32,2253.35,2250.76,2252.41,3868.837
2024-01-05 10:38:00+00:00,2252.41,2254.95,2252.34,2253.31,1024.731
2024-01-05 10:39:00+00:00,2253.31,2255.1,2252.8,2254.82,979.083
2024-01-05 10:40:00+00:00,2254.82,2255.57,2253.31,2254.8,799.643
2024-01-05 10:41:00+00:00,2254.8,2254.81,2254.13,2254.51,481.293
2024-01-05 10:42:00+00:00,2254.54,2256.05,2253.82,2255.37,759.678
2024-01-05 10:43:00+00:00,2255.37,2256.17,2255.09,2255.99,855.462
2024-01-05 10:44:00+00:00,2255.99,2255.99,2255.1,2255.38,390.155
2024-01-05 10:45:00+00:00,2255.38,2255.97,2254.72,2254.87,771.611
2024-01-05 10:46:00+00:00,2254.87,2255.79,2254.67,2255.01,373.95
2024-01-05 10:47:00+00:00,2255.01,2255.09,2254.18,2254.67,548.528
2024-01-05 10:48:00+00:00,2254.68,2255.44,2253.34,2255.44,671.359
2024-01-05 10:49:00+00:00,2255.43,2255.44,2254.13,2254.25,840.859
2024-01-05 10:50:00+00:00,2254.25,2254.29,2252.07,2252.9,2068.173
2024-01-05 10:51:00+00:00,2252.91,2253.07,2252.0,2252.1,800.672
2024-01-05 10:52:00+00:00,2252.09,2252.1,2248.81,2250.55,6704.004
2024-01-05 10:53:00+00:00,2250.54,2250.9,2246.46,2248.25,7537.251
2024-01-05 10:54:00+00:00,2248.24,2250.32,2247.44,2249.46,2144.514
2024-01-05 10:55:00+00:00,2249.45,2249.72,2246.64,2246.65,2464.092
2024-01-05 10:56:00+00:00,2246.64,2246.65,2243.26,2245.48,8077.709
2024-01-05 10:57:00+00:00,2245.49,2245.92,2243.9,2243.9,2372.46
2024-01-05 10:58:00+00:00,2243.9,2243.92,2238.01,2240.58,10055.393
2024-01-05 10:59:00+00:00,2240.58,2240.58,2233.23,2240.42,15678.432
2024-01-05 11:00:00+00:00,2240.41,2243.68,2238.43,2242.82,8554.028
2024-01-05 11:01:00+00:00,2242.82,2245.08,2242.26,2244.27,4165.083
2024-01-05 11:02:00+00:00,2244.26,2245.47,2243.27,2245.47,2591.404
2024-01-05 11:03:00+00:00,2245.46,2246.68,2244.0,2245.65,4388.219
2024-01-05 11:04:00+00:00,2245.65,2247.2,2245.42,2246.44,2003.794
2024-01-05 11:05:00+00:00,2246.45,2250.0,2245.95,2248.83,3541.275
2024-01-05 11:06:00+00:00,2248.84,2249.82,2245.12,2245.12,2717.907
2024-01-05 11:07:00+00:00,2245.13,2247.87,2245.13,2247.36,1680.157
2024-01-05 11:08:00+00:00,2247.35,2247.99,2245.12,2247.74,895.156
2024-01-05 11:09:00+00:00,2247.73,2247.88,2245.86,2245.96,1010.615
2024-01-05 11:10:00+00:00,2245.95,2246.43,2245.14,2246.31,792.673
2024-01-05 11:11:00+00:00,2246.32,2246.34,2243.05,2243.63,2106.311
2024-01-05 11:12:00+00:00,2243.63,2243.64,2239.76,2242.78,4672.333
2024-01-05 11:13:00+00:00,2242.78,2243.76,2241.9,2243.3,1036.71
2024-01-05 11:14:00+00:00,2243.3,2243.92,2242.18,2242.56,1258.734
2024-01-05 11:15:00+00:00,2242.57,2246.24,2242.2,2246.24,4391.468
2024-01-05 11:16:00+00:00,2246.24,2247.05,2245.41,2246.88,1692.35
2024-01-05 11:17:00+00:00,2246.87,2246.88,2245.46,2245.62,1297.314
2024-01-05 11:18:00+00:00,2245.62,2245.63,2244.86,2245.31,681.63
2024-01-05 11:19:00+00:00,2245.31,2246.15,2244.86,2245.47,660.071
2024-01-05 11:20:00+00:00,2245.48,2247.48,2245.37,2247.34,850.465
2024-01-05 11:21:00+00:00,2247.34,2247.6,2246.78,2247.58,349.837
2024-01-05 11:22:00+00:00,2247.57,2248.32,2246.52,2246.73,1349.44
2024-01-05 11:23:00+00:00,2246.74,2247.08,2245.15,2245.62,958.545
2024-01-05 11:24:00+00:00,2245.63,2246.0,2245.22,2245.92,269.361
2024-01-05 11:25:00+00:00,2245.92,2246.9,2245.21,2246.4,879.723
2024-01-05 11:26:00+00:00,2246.41,2247.99,2246.02,2246.24,731.841
2024-01-05 11:27:00+00:00,2246.25,2246.94,2245.7,2245.71,717.258
2024-01-05 11:28:00+00:00,2245.71,2246.32,2244.88,2244.88,1324.395
2024-01-05 11:29:00+00:00,2244.88,2244.92,2241.76,2244.69,3997.663
2024-01-05 11:30:00+00:00,2244.69,2245.1,2243.11,2243.11,1111.818
2024-01-05 11:31:00+00:00,2243.12,2243.64,2241.78,2241.91,1866.247
2024-01-05 11:32:00+00:00,2241.91,2242.25,2240.11,2242.24,3024.08
2024-01-05 11:33:00+00:00,2242.25,2244.41,2242.18,2244.41,1276.868
2024-01-05 11:34:00+00:00,2244.4,2245.0,2243.99,2244.2,2106.239
2024-01-05 11:35:00+00:00,2244.2,2245.12,2243.13,2244.83,707.994
2024-01-05 11:36:00+00:00,2244.82,2244.83,2242.61,2244.1,1062.735
2024-01-05 11:37:00+00:00,2244.1,2244.84,2243.97,2244.59,881.08
2024-01-05 11:38:00+00:00,2244.58,2245.0,2243.3,2244.57,1427.217
2024-01-05 11:39:00+00:00,2244.58,2244.6,2242.15,2242.28,1005.848
2024-01-05 11:40:00+00:00,2242.28,2243.27,2240.56,2241.77,1722.756
2024-01-05 11:41:00+00:00,2241.76,2244.72,2241.76,2244.33,2310.243
2024-01-05 11:42:00+00:00,2244.33,2245.14,2243.6,2243.61,619.075
2024-01-05 11:43:00+00:00,2243.6,2243.61,2242.61,2243.49,1167.94
2024-01-05 11:44:00+00:00,2243.49,2243.75,2242.84,2242.84,307.042
2024-01-05 11:45:00+00:00,2242.84,2242.85,2241.0,2242.1,1092.365
2024-01-05 11:46:00+00:00,2242.1,2243.09,2240.9,2243.08,919.673
2024-01-05 11:47:00+00:00,2243.08,2243.37,2241.83,2242.28,1066.969
2024-01-05 11:48:00+00:00,2242.29,2243.34,2240.6,2240.61,1191.096
2024-01-05 11:49:00+00:00,2240.6,2240.9,2240.04,2240.74,2101.398
2024-01-05 11:50:00+00:00,2240.75,2242.74,2240.75,2242.44,1157.886
2024-01-05 11:51:00+00:00,2242.44,2243.42,2242.43,2243.2,580.538
2024-01-05 11:52:00+00:00,2243.2,2243.21,2241.35,2242.47,588.939
2024-01-05 11:53:00+00:00,2242.48,2242.75,2241.92,2242.48,284.402
2024-01-05 11:54:00+00:00,2242.49,2243.03,2242.13,2242.4,611.848
2024-01-05 11:55:00+00:00,2242.4,2242.9,2240.12,2240.12,1161.667
2024-01-05 11:56:00+00:00,2240.12,2242.52,2240.12,2240.15,2526.964
2024-01-05 11:57:00+00:00,2240.15,2242.09,2240.15,2241.6,656.595
2024-01-05 11:58:00+00:00,2241.6,2242.28,2241.44,2241.76,403.878
2024-01-05 11:59:00+00:00,2241.76,2242.16,2241.47,2242.15,407.777
2024-01-05 12:00:00+00:00,2242.15,2243.57,2241.25,2243.21,1900.832
2024-01-05 12:01:00+00:00,2243.2,2245.0,2243.0,2244.99,1134.425
2024-01-05 12:02:00+00:00,2244.99,2246.07,2244.78,2245.94,1159.279
2024-01-05 12:03:00+00:00,2245.93,2247.0,2245.51,2245.51,1955.034
2024-01-05 12:04:00+00:00,2245.51,2245.94,2243.1,2243.1,840.423
2024-01-05 12:05:00+00:00,2243.1,2243.11,2240.0,2240.06,2793.073
2024-01-05 12:06:00+00:00,2240.07,2240.2,2238.3,2239.89,3478.858
2024-01-05 12:07:00+00:00,2239.89,2239.89,2237.0,2237.82,3213.06
2024-01-05 12:08:00+00:00,2237.83,2238.09,2236.57,2237.06,2613.93
2024-01-05 12:09:00+00:00,2237.06,2239.16,2234.66,2239.04,3556.914
2024-01-05 12:10:00+00:00,2239.05,2239.83,2238.16,2238.41,1454.842
2024-01-05 12:11:00+00:00,2238.41,2241.48,2238.41,2240.62,1427.377
2024-01-05 12:12:00+00:00,2240.62,2240.87,2238.89,2239.09,812.084
2024-01-05 12:13:00+00:00,2239.09,2241.09,2238.93,2241.09,2659.123
2024-01-05 12:14:00+00:00,2241.1,2241.5,2239.64,2240.41,740.819
2024-01-05 12:15:00+00:00,2240.42,2242.87,2240.25,2242.35,1857.147
2024-01-05 12:16:00+00:00,2242.33,2244.35,2241.96,2244.01,2287.08
2024-01-05 12:17:00+00:00,2244.0,2244.6,2242.42,2244.29,4414.218
2024-01-05 12:18:00+00:00,2244.29,2245.4,2244.0,2244.77,2090.828
2024-01-05 12:19:00+00:00,2244.76,2245.1,2243.31,2244.21,1770.588
2024-01-05 12:20:00+00:00,2244.2,2246.27,2244.2,2246.27,1907.647
2024-01-05 12:21:00+00:00,2246.26,2246.91,2244.77,2246.24,1153.82
2024-01-05 12:22:00+00:00,2246.25,2246.44,2245.39,2246.37,1052.473
2024-01-05 12:23:00+00:00,2246.39,2246.8,2245.63,2246.07,712.63
2024-01-05 12:24:00+00:00,2246.08,2251.51,2246.07,2250.6,7060.459
2024-01-05 12:25:00+00:00,2250.6,2250.84,2248.34,2250.61,1938.995
2024-01-05 12:26:00+00:00,2250.61,2253.94,2250.34,2253.65,5122.058
2024-01-05 12:27:00+00:00,2253.65,2253.93,2251.29,2251.67,3051.25
2024-01-05 12:28:00+00:00,2251.67,2252.14,2250.45,2250.62,1747.829
2024-01-05 12:29:00+00:00,2250.62,2250.62,2246.41,2247.94,1734.616
2024-01-05 12:30:00+00:00,2247.93,2249.39,2247.58,2249.3,1433.679
2024-01-05 12:31:00+00:00,2249.31,2249.97,2248.01,2249.85,840.847
2024-01-05 12:32:00+00:00,2249.85,2250.73,2248.27,2248.7,920.375
2024-01-05 12:33:00+00:00,2248.7,2249.3,2248.15,2249.29,732.727
2024-01-05 12:34:00+00:00,2249.31,2249.69,2248.06,2248.78,1058.573
2024-01-05 12:35:00+00:00,2248.78,2248.8,2247.55,2247.58,1002.19
2024-01-05 12:36:00+00:00,2247.59,2248.41,2247.08,2248.01,639.33
2024-01-05 12:37:00+00:00,2248.01,2248.1,2246.64,2246.98,861.844
2024-01-05 12:38:00+00:00,2246.99,2248.0,2246.57,2247.85,791.045
2024-01-05 12:39:00+00:00,2247.85,2248.68,2246.61,2248.41,1667.081
2024-01-05 12:40:00+00:00,2248.41,2248.72,2246.84,2246.9,620.397
2024-01-05 12:41:00+00:00,2246.89,2247.47,2246.17,2247.02,672.874
2024-01-05 12:42:00+00:00,2247.03,2247.03,2244.17,2244.82,2300.154
2024-01-05 12:43:00+00:00,2244.81,2246.55,2243.71,2246.2,1530.828
2024-01-05 12:44:00+00:00,2246.2,2246.72,2246.08,2246.1,463.983
2024-01-05 12:45:00+00:00,2246.2,2246.38,2242.87,2243.82,3195.145
2024-01-05 12:46:00+00:00,2243.82,2245.5,2242.26,2243.01,3602.164
2024-01-05 12:47:00+00:00,2242.98,2244.81,2242.98,2243.78,997.831
2024-01-05 12:48:00+00:00,2243.77,2243.92,2240.95,2241.43,2688.313
2024-01-05 12:49:00+00:00,2241.42,2243.29,2240.72,2242.73,1075.489
2024-01-05 12:50:00+00:00,2242.72,2244.99,2240.64,2244.99,2478.038
2024-01-05 12:51:00+00:00,2244.99,2245.0,2243.31,2243.49,1114.569
2024-01-05 12:52:00+00:00,2243.48,2244.01,2242.2,2243.6,829.962
2024-01-05 12:53:00+00:00,2243.61,2244.72,2242.92,2243.96,760.166
2024-01-05 12:54:00+00:00,2243.97,2245.15,2243.65,2244.1,606.599
2024-01-05 12:55:00+00:00,2244.1,2244.48,2242.82,2243.03,472.515
2024-01-05 12:56:00+00:00,2243.02,2244.25,2242.84,2244.08,419.633
2024-01-05 12:57:00+00:00,2244.08,2244.9,2243.24,2243.3,1217.074
2024-01-05 12:58:00+00:00,2243.3,2243.35,2239.75,2240.77,3694.309
2024-01-05 12:59:00+00:00,2240.77,2242.2,2240.23,2241.7,1046.892
2024-01-05 13:00:00+00:00,2241.7,2241.93,2240.54,2241.49,1463.432
2024-01-05 13:01:00+00:00,2241.5,2241.91,2240.75,2240.87,1333.823
2024-01-05 13:02:00+00:00,2240.87,2243.18,2240.86,2243.18,881.501
2024-01-05 13:03:00+00:00,2243.18,2248.33,2243.18,2246.33,6131.387
2024-01-05 13:04:00+00:00,2246.33,2247.41,2245.54,2246.5,1265.675
2024-01-05 13:05:00+00:00,2246.49,2246.7,2245.31,2245.89,707.531
2024-01-05 13:06:00+00:00,2245.88,2246.4,2244.82,2245.97,2021.891
2024-01-05 13:07:00+00:00,2245.96,2247.99,2245.2,2247.21,1036.876
2024-01-05 13:08:00+00:00,2247.21,2247.21,2246.24,2246.24,461.295
2024-01-05 13:09:00+00:00,2246.25,2247.84,2245.37,2246.2,2142.074
2024-01-05 13:10:00+00:00,2246.2,2247.88,2246.2,2247.04,947.354
2024-01-05 13:11:00+00:00,2247.04,2247.05,2246.48,2246.61,697.9
2024-01-05 13:12:00+00:00,2246.62,2247.53,2246.2,2247.09,1717.882
2024-01-05 13:13:00+00:00,2247.09,2247.3,2245.73,2246.14,480.886
2024-01-05 13:14:00+00:00,2246.13,2247.96,2246.08,2247.66,529.004
2024-01-05 13:15:00+00:00,2247.65,2248.65,2246.81,2247.22,1480.137
2024-01-05 13:16:00+00:00,2247.23,2248.67,2246.16,2248.67,1071.157
2024-01-05 13:17:00+00:00,2248.67,2251.52,2248.24,2251.09,2838.363
2024-01-05 13:18:00+00:00,2251.1,2251.37,2250.46,2251.14,1032.946
2024-01-05 13:19:00+00:00,2251.14,2251.23,2249.44,2250.17,1844.2
2024-01-05 13:20:00+00:00,2250.18,2250.5,2249.25,2250.28,1076.414
2024-01-05 13:21:00+00:00,2250.28,2250.5,2249.52,2250.17,841.203
2024-01-05 13:22:00+00:00,2250.17,2252.16,2250.0,2250.48,1938.964
2024-01-05 13:23:00+00:00,2250.48,2250.49,2248.18,2248.27,807.11
2024-01-05 13:24:00+00:00,2248.28,2248.28,2246.4,2246.91,2480.658
2024-01-05 13:25:00+00:00,2246.92,2247.6,2245.03,2246.21,3258.085
2024-01-05 13:26:00+00:00,2246.21,2247.26,2245.35,2246.9,1034.349
2024-01-05 13:27:00+00:00,2246.9,2246.91,2244.33,2244.75,2291.366
2024-01-05 13:28:00+00:00,2244.76,2246.3,2244.55,2245.51,1120.91
