timestamp,open,high,low,close,volume
2022-04-30 05:39:00+00:00,2826.77,2827.8,2826.63,2827.28,381.174
2022-04-30 05:40:00+00:00,2827.28,2828.0,2826.48,2827.99,342.504
2022-04-30 05:41:00+00:00,2828.0,2828.3,2827.4,2827.8,204.494
2022-04-30 05:42:00+00:00,2827.81,2831.4,2827.81,2831.4,1444.791
2022-04-30 05:43:00+00:00,2831.4,2832.5,2830.9,2832.5,1017.93
2022-04-30 05:44:00+00:00,2832.5,2833.86,2831.79,2833.26,2831.482
2022-04-30 05:45:00+00:00,2833.26,2833.26,2828.28,2829.54,2203.637
2022-04-30 05:46:00+00:00,2829.54,2833.72,2829.16,2833.58,478.193
2022-04-30 05:47:00+00:00,2833.58,2841.04,2833.38,2837.35,6833.165
2022-04-30 05:48:00+00:00,2837.36,2840.07,2836.6,2837.59,1352.445
2022-04-30 05:49:00+00:00,2837.6,2837.95,2836.12,2836.2,587.875
2022-04-30 05:50:00+00:00,2836.21,2836.83,2834.62,2835.96,962.897
2022-04-30 05:51:00+00:00,2835.97,2836.99,2835.16,2836.51,359.766
2022-04-30 05:52:00+00:00,2836.51,2837.0,2836.2,2836.21,517.185
2022-04-30 05:53:00+00:00,2836.2,2836.26,2834.12,2834.13,573.151
2022-04-30 05:54:00+00:00,2834.13,2834.95,2833.94,2834.51,369.533
2022-04-30 05:55:00+00:00,2834.52,2834.97,2834.15,2834.69,282.383
2022-04-30 05:56:00+00:00,2834.69,2834.97,2833.83,2834.3,263.836
2022-04-30 05:57:00+00:00,2834.3,2834.3,2832.02,2833.45,599.039
2022-04-30 05:58:00+00:00,2833.46,2835.2,2833.24,2834.88,267.592
2022-04-30 05:59:00+00:00,2834.88,2835.2,2834.56,2834.58,158.436
2022-04-30 06:00:00+00:00,2834.57,2835.86,2834.07,2834.42,669.377
2022-04-30 06:01:00+00:00,2834.43,2834.9,2834.2,2834.89,370.015
2022-04-30 06:02:00+00:00,2834.89,2834.9,2833.54,2834.8,397.71
2022-04-30 06:03:00+00:00,2834.8,2836.2,2834.48,2836.03,411.766
2022-04-30 06:04:00+00:00,2836.03,2837.82,2836.03,2836.3,563.744
2022-04-30 06:05:00+00:00,2836.3,2836.3,2829.26,2831.09,2076.61
2022-04-30 06:06:00+00:00,2831.14,2831.55,2829.16,2829.83,716.39
2022-04-30 06:07:00+00:00,2829.84,2831.95,2829.83,2831.38,475.379
2022-04-30 06:08:00+00:00,2831.38,2831.38,2830.0,2830.51,348.533
2022-04-30 06:09:00+00:00,2830.56,2830.87,2829.89,2830.66,240.833
2022-04-30 06:10:00+00:00,2830.66,2831.37,2830.33,2831.22,253.073
2022-04-30 06:11:00+00:00,2831.22,2831.22,2830.27,2830.75,148.499
2022-04-30 06:12:00+00:00,2830.75,2831.35,2830.27,2831.34,242.783
2022-04-30 06:13:00+00:00,2831.35,2831.65,2830.43,2830.43,138.92
2022-04-30 06:14:00+00:00,2830.43,2830.44,2828.37,2828.92,407.43
2022-04-30 06:15:00+00:00,2828.92,2828.93,2827.84,2828.38,379.448
2022-04-30 06:16:00+00:00,2828.38,2830.61,2828.22,2829.3,348.581
2022-04-30 06:17:00+00:00,2829.3,2829.58,2829.08,2829.08,99.374
2022-04-30 06:18:00+00:00,2829.08,2829.92,2828.24,2828.57,226.251
2022-04-30 06:19:00+00:00,2828.58,2830.36,2827.67,2827.99,720.322
2022-04-30 06:20:00+00:00,2827.99,2828.81,2827.99,2828.59,243.033
2022-04-30 06:21:00+00:00,2828.59,2830.17,2828.58,2829.63,275.647
2022-04-30 06:22:00+00:00,2829.61,2829.61,2828.16,2828.16,307.474
2022-04-30 06:23:00+00:00,2828.16,2828.17,2826.46,2827.25,658.172
2022-04-30 06:24:00+00:00,2827.25,2828.57,2826.81,2826.81,254.437
2022-04-30 06:25:00+00:00,2826.82,2826.82,2826.2,2826.36,271.05
2022-04-30 06:26:00+00:00,2826.35,2827.0,2825.74,2826.99,421.092
2022-04-30 06:27:00+00:00,2827.0,2827.57,2825.5,2825.83,365.495
2022-04-30 06:28:00+00:00,2825.84,2825.84,2824.52,2824.77,348.387
2022-04-30 06:29:00+00:00,2824.76,2826.05,2824.76,2826.04,300.886
2022-04-30 06:30:00+00:00,2826.04,2826.28,2823.68,2823.85,650.573
2022-04-30 06:31:00+00:00,2823.85,2827.32,2823.85,2827.32,417.012
2022-04-30 06:32:00+00:00,2827.32,2829.45,2827.31,2829.13,838.994
2022-04-30 06:33:00+00:00,2829.14,2829.44,2828.38,2828.62,379.271
2022-04-30 06:34:00+00:00,2828.62,2829.03,2827.1,2827.1,416.358
2022-04-30 06:35:00+00:00,2827.1,2827.11,2826.38,2827.03,124.755
2022-04-30 06:36:00+00:00,2827.02,2828.25,2826.55,2828.25,548.356
2022-04-30 06:37:00+00:00,2828.25,2830.53,2828.24,2830.38,363.279
2022-04-30 06:38:00+00:00,2830.39,2830.74,2829.49,2830.02,339.392
2022-04-30 06:39:00+00:00,2830.01,2830.01,2828.41,2828.42,144.767
2022-04-30 06:40:00+00:00,2828.42,2829.36,2828.42,2828.95,202.278
2022-04-30 06:41:00+00:00,2828.95,2829.05,2828.95,2829.05,32.652
2022-04-30 06:42:00+00:00,2829.05,2829.55,2829.04,2829.55,109.572
2022-04-30 06:43:00+00:00,2829.54,2831.08,2829.54,2830.56,597.605
2022-04-30 06:44:00+00:00,2830.56,2831.64,2830.55,2831.64,259.523
2022-04-30 06:45:00+00:00,2831.64,2832.15,2830.16,2830.16,379.747
2022-04-30 06:46:00+00:00,2830.16,2830.96,2829.67,2830.84,188.079
2022-04-30 06:47:00+00:00,2830.84,2831.15,2830.83,2831.14,91.601
2022-04-30 06:48:00+00:00,2831.15,2831.15,2830.0,2830.02,73.123
2022-04-30 06:49:00+00:00,2830.02,2830.68,2829.72,2829.72,132.974
2022-04-30 06:50:00+00:00,2829.72,2829.72,2828.0,2828.05,355.501
2022-04-30 06:51:00+00:00,2828.06,2828.06,2826.57,2828.0,814.12
2022-04-30 06:52:00+00:00,2827.99,2827.99,2825.6,2825.61,322.464
2022-04-30 06:53:00+00:00,2825.6,2828.1,2825.6,2828.1,234.415
2022-04-30 06:54:00+00:00,2828.09,2828.49,2826.83,2827.93,177.854
2022-04-30 06:55:00+00:00,2827.93,2827.94,2826.92,2827.09,187.994
2022-04-30 06:56:00+00:00,2827.08,2827.71,2826.68,2826.82,205.263
2022-04-30 06:57:00+00:00,2826.83,2827.51,2826.81,2827.51,32.721
2022-04-30 06:58:00+00:00,2827.5,2827.83,2827.5,2827.78,21.097
2022-04-30 06:59:00+00:00,2827.78,2830.0,2827.77,2830.0,148.606
2022-04-30 07:00:00+00:00,2829.99,2831.46,2829.99,2830.96,424.202
2022-04-30 07:01:00+00:00,2830.96,2830.96,2827.2,2827.96,253.47
2022-04-30 07:02:00+00:00,2827.95,2827.96,2825.61,2825.83,341.122
2022-04-30 07:03:00+00:00,2825.83,2827.69,2825.83,2826.62,201.449
2022-04-30 07:04:00+00:00,2826.63,2827.94,2826.14,2826.14,199.73
2022-04-30 07:05:00+00:00,2826.14,2827.39,2825.51,2827.38,243.783
2022-04-30 07:06:00+00:00,2827.37,2827.53,2825.92,2826.06,156.395
2022-04-30 07:07:00+00:00,2826.06,2826.2,2825.02,2825.3,196.802
2022-04-30 07:08:00+00:00,2825.31,2826.56,2825.03,2826.13,142.922
2022-04-30 07:09:00+00:00,2826.12,2826.13,2824.5,2824.91,371.333
2022-04-30 07:10:00+00:00,2824.91,2825.24,2824.05,2824.84,631.8
2022-04-30 07:11:00+00:00,2824.84,2824.85,2820.76,2822.87,582.484
2022-04-30 07:12:00+00:00,2822.87,2825.39,2822.17,2824.79,912.646
2022-04-30 07:13:00+00:00,2824.78,2825.75,2823.35,2823.36,469.724
2022-04-30 07:14:00+00:00,2823.35,2823.92,2822.68,2822.69,144.583
2022-04-30 07:15:00+00:00,2822.69,2824.96,2822.68,2824.6,231.863
2022-04-30 07:16:00+00:00,2824.6,2826.12,2824.59,2825.98,383.379
2022-04-30 07:17:00+00:00,2825.98,2826.27,2825.97,2826.27,139.216
2022-04-30 07:18:00+00:00,2826.27,2826.27,2824.23,2824.55,249.377
2022-04-30 07:19:00+00:00,2824.54,2825.38,2823.37,2825.19,325.319
2022-04-30 07:20:00+00:00,2825.19,2825.37,2824.51,2824.87,211.405
2022-04-30 07:21:00+00:00,2824.87,2825.53,2824.86,2825.52,105.956
2022-04-30 07:22:00+00:00,2825.53,2825.8,2825.52,2825.8,79.069
2022-04-30 07:23:00+00:00,2825.8,2827.0,2825.79,2826.82,256.232
2022-04-30 07:24:00+00:00,2826.82,2826.86,2826.64,2826.72,150.304
2022-04-30 07:25:00+00:00,2826.73,2827.0,2826.72,2827.0,92.599
2022-04-30 07:26:00+00:00,2827.0,2827.57,2826.52,2826.79,478.235
2022-04-30 07:27:00+00:00,2826.8,2826.8,2825.0,2825.53,541.235
2022-04-30 07:28:00+00:00,2825.53,2825.54,2825.04,2825.32,165.452
2022-04-30 07:29:00+00:00,2825.32,2825.38,2823.74,2825.38,370.224
2022-04-30 07:30:00+00:00,2825.38,2825.59,2823.84,2823.84,199.371
2022-04-30 07:31:00+00:00,2823.84,2824.66,2823.84,2823.89,162.383
2022-04-30 07:32:00+00:00,2823.89,2824.04,2823.69,2824.03,94.132
2022-04-30 07:33:00+00:00,2824.03,2824.32,2823.47,2823.97,139.898
2022-04-30 07:34:00+00:00,2823.97,2824.61,2823.97,2824.6,165.752
2022-04-30 07:35:00+00:00,2824.6,2826.22,2824.6,2825.83,376.247
2022-04-30 07:36:00+00:00,2825.83,2826.99,2825.82,2826.99,103.767
2022-04-30 07:37:00+00:00,2826.99,2827.82,2826.99,2827.55,266.779
2022-04-30 07:38:00+00:00,2827.55,2827.89,2827.54,2827.89,199.54
2022-04-30 07:39:00+00:00,2827.89,2828.99,2827.09,2828.23,1284.889
2022-04-30 07:40:00+00:00,2828.22,2830.45,2828.22,2830.45,622.297
2022-04-30 07:41:00+00:00,2830.45,2831.0,2826.46,2827.38,724.308
2022-04-30 07:42:00+00:00,2827.37,2827.38,2825.82,2825.83,237.263
2022-04-30 07:43:00+00:00,2825.82,2827.13,2825.82,2826.39,140.278
2022-04-30 07:44:00+00:00,2826.39,2828.53,2826.39,2828.5,89.885
2022-04-30 07:45:00+00:00,2828.5,2830.37,2828.5,2829.49,210.683
2022-04-30 07:46:00+00:00,2829.5,2829.5,2827.25,2827.64,412.722
2022-04-30 07:47:00+00:00,2827.65,2827.65,2826.12,2826.23,186.154
2022-04-30 07:48:00+00:00,2826.23,2827.17,2825.69,2825.7,166.018
2022-04-30 07:49:00+00:00,2825.7,2826.2,2825.38,2826.06,192.143
2022-04-30 07:50:00+00:00,2826.06,2826.22,2824.99,2824.99,511.485
2022-04-30 07:51:00+00:00,2824.99,2825.49,2824.99,2825.49,268.278
2022-04-30 07:52:00+00:00,2825.49,2825.5,2824.58,2824.58,121.569
2022-04-30 07:53:00+00:00,2824.59,2825.1,2824.48,2824.64,207.295
2022-04-30 07:54:00+00:00,2824.64,2826.13,2824.64,2826.13,150.564
2022-04-30 07:55:00+00:00,2826.13,2826.23,2825.35,2826.09,177.444
2022-04-30 07:56:00+00:00,2826.09,2826.14,2825.72,2826.14,155.297
2022-04-30 07:57:00+00:00,2826.13,2826.14,2826.13,2826.13,50.72
2022-04-30 07:58:00+00:00,2826.14,2827.5,2826.13,2827.22,127.504
2022-04-30 07:59:00+00:00,2827.22,2828.0,2827.21,2827.79,303.235
2022-04-30 08:00:00+00:00,2827.8,2827.8,2826.15,2826.37,717.668
2022-04-30 08:01:00+00:00,2826.37,2826.74,2825.29,2826.34,524.13
2022-04-30 08:02:00+00:00,2826.33,2826.34,2825.26,2825.8,224.728
2022-04-30 08:03:00+00:00,2825.81,2825.81,2823.74,2824.16,745.911
2022-04-30 08:04:00+00:00,2824.16,2827.63,2824.08,2827.34,948.56
2022-04-30 08:05:00+00:00,2827.34,2828.7,2827.33,2828.19,636.999
2022-04-30 08:06:00+00:00,2828.2,2829.23,2828.2,2829.22,356.288
2022-04-30 08:07:00+00:00,2829.23,2829.89,2829.22,2829.29,281.007
2022-04-30 08:08:00+00:00,2829.3,2829.3,2828.2,2828.59,220.075
2022-04-30 08:09:00+00:00,2828.6,2828.6,2828.09,2828.43,118.614
2022-04-30 08:10:00+00:00,2828.44,2828.7,2828.42,2828.42,83.395
2022-04-30 08:11:00+00:00,2828.43,2830.8,2828.42,2830.73,469.265
2022-04-30 08:12:00+00:00,2830.72,2831.06,2829.88,2830.45,521.667
2022-04-30 08:13:00+00:00,2830.44,2830.68,2829.22,2830.43,581.574
2022-04-30 08:14:00+00:00,2830.43,2831.35,2830.42,2831.35,225.432
2022-04-30 08:15:00+00:00,2831.35,2831.53,2831.34,2831.35,269.888
2022-04-30 08:16:00+00:00,2831.36,2831.69,2829.41,2831.68,1066.34
2022-04-30 08:17:00+00:00,2831.68,2831.69,2829.34,2830.05,203.892
2022-04-30 08:18:00+00:00,2830.05,2830.05,2828.18,2828.18,349.597
2022-04-30 08:19:00+00:00,2828.18,2828.31,2826.38,2826.8,453.86
2022-04-30 08:20:00+00:00,2826.81,2826.92,2825.52,2826.31,747.527
2022-04-30 08:21:00+00:00,2826.31,2826.32,2824.54,2824.65,368.06
2022-04-30 08:22:00+00:00,2824.65,2825.37,2824.01,2824.7,545.526
2022-04-30 08:23:00+00:00,2824.7,2825.39,2822.65,2823.94,844.734
2022-04-30 08:24:00+00:00,2823.94,2823.94,2822.28,2822.53,830.426
2022-04-30 08:25:00+00:00,2822.53,2825.49,2821.49,2824.32,860.118
2022-04-30 08:26:00+00:00,2824.31,2824.77,2823.2,2823.54,290.883
2022-04-30 08:27:00+00:00,2823.53,2823.54,2822.75,2822.93,236.121
2022-04-30 08:28:00+00:00,2822.94,2823.37,2821.6,2822.94,278.696
2022-04-30 08:29:00+00:00,2822.94,2822.95,2821.8,2822.05,412.779
2022-04-30 08:30:00+00:00,2822.05,2823.5,2822.05,2822.79,570.49
2022-04-30 08:31:00+00:00,2822.78,2823.87,2822.78,2822.95,429.559
2022-04-30 08:32:00+00:00,2822.96,2822.96,2818.48,2821.49,1750.475
2022-04-30 08:33:00+00:00,2821.4,2821.4,2819.84,2820.05,627.035
2022-04-30 08:34:00+00:00,2820.05,2820.84,2818.86,2818.86,444.746
2022-04-30 08:35:00+00:00,2818.86,2822.46,2818.86,2821.34,507.934
2022-04-30 08:36:00+00:00,2821.35,2822.88,2819.86,2822.46,960.488
2022-04-30 08:37:00+00:00,2822.46,2824.91,2822.46,2823.6,531.845
2022-04-30 08:38:00+00:00,2823.47,2824.5,2823.46,2823.99,263.848
2022-04-30 08:39:00+00:00,2824.0,2825.51,2823.99,2825.5,377.06
2022-04-30 08:40:00+00:00,2825.51,2827.0,2825.5,2826.99,538.333
2022-04-30 08:41:00+00:00,2826.99,2827.1,2826.1,2826.25,596.937
2022-04-30 08:42:00+00:00,2826.25,2826.25,2825.13,2825.5,288.621
2022-04-30 08:43:00+00:00,2825.5,2825.77,2822.89,2823.15,304.427
2022-04-30 08:44:00+00:00,2823.15,2823.53,2822.46,2823.11,546.101
2022-04-30 08:45:00+00:00,2823.1,2823.97,2823.1,2823.94,211.023
2022-04-30 08:46:00+00:00,2823.94,2824.74,2823.93,2824.74,194.259
2022-04-30 08:47:00+00:00,2824.74,2825.18,2823.43,2823.43,498.022
2022-04-30 08:48:00+00:00,2823.43,2823.44,2822.53,2822.54,104.12
2022-04-30 08:49:00+00:00,2822.54,2822.54,2821.49,2822.0,225.436
2022-04-30 08:50:00+00:00,2822.0,2822.29,2820.58,2820.75,209.702
2022-04-30 08:51:00+00:00,2820.75,2820.76,2819.5,2820.21,591.165
2022-04-30 08:52:00+00:00,2820.21,2820.75,2819.62,2820.61,558.708
2022-04-30 08:53:00+00:00,2820.61,2822.08,2820.0,2821.5,856.609
2022-04-30 08:54:00+00:00,2821.5,2824.38,2821.5,2824.2,345.19
2022-04-30 08:55:00+00:00,2824.2,2826.0,2823.27,2824.9,948.62
2022-04-30 08:56:00+00:00,2824.9,2825.57,2823.96,2824.71,513.236
2022-04-30 08:57:00+00:00,2824.81,2825.92,2824.5,2825.17,247.05
2022-04-30 08:58:00+00:00,2825.23,2826.64,2825.04,2826.32,421.39
2022-04-30 08:59:00+00:00,2826.32,2826.32,2820.67,2820.83,608.88
2022-04-30 09:00:00+00:00,2820.83,2822.39,2819.85,2820.15,1271.011
2022-04-30 09:01:00+00:00,2820.15,2821.26,2820.14,2820.8,504.447
2022-04-30 09:02:00+00:00,2820.8,2820.81,2816.0,2816.67,1355.967
2022-04-30 09:03:00+00:00,2816.67,2820.14,2816.36,2819.52,570.857
2022-04-30 09:04:00+00:00,2819.53,2820.52,2818.3,2819.07,539.492
2022-04-30 09:05:00+00:00,2819.06,2821.9,2818.69,2820.89,332.465
2022-04-30 09:06:00+00:00,2820.89,2822.19,2820.38,2822.16,213.036
2022-04-30 09:07:00+00:00,2822.15,2823.1,2821.74,2822.51,613.001
2022-04-30 09:08:00+00:00,2822.51,2822.6,2821.3,2822.6,375.007
2022-04-30 09:09:00+00:00,2822.59,2822.6,2821.08,2822.33,378.149
2022-04-30 09:10:00+00:00,2822.32,2822.33,2821.89,2821.9,150.613
2022-04-30 09:11:00+00:00,2821.9,2823.06,2821.89,2823.05,237.644
2022-04-30 09:12:00+00:00,2823.06,2823.41,2822.6,2823.4,402.695
2022-04-30 09:13:00+00:00,2823.4,2823.59,2823.0,2823.25,420.344
2022-04-30 09:14:00+00:00,2823.24,2823.89,2823.24,2823.88,272.101
2022-04-30 09:15:00+00:00,2823.88,2825.78,2823.25,2825.78,542.522
2022-04-30 09:16:00+00:00,2825.77,2826.0,2824.88,2824.9,428.224
2022-04-30 09:17:00+00:00,2824.91,2825.14,2823.91,2824.58,260.513
2022-04-30 09:18:00+00:00,2824.57,2824.78,2823.95,2824.78,84.229
2022-04-30 09:19:00+00:00,2824.78,2825.0,2822.79,2823.31,538.908
2022-04-30 09:20:00+00:00,2823.31,2823.32,2822.79,2822.8,166.765
2022-04-30 09:21:00+00:00,2822.8,2824.0,2822.79,2823.65,150.517
2022-04-30 09:22:00+00:00,2823.65,2823.65,2821.53,2822.13,422.162
2022-04-30 09:23:00+00:00,2822.13,2822.13,2820.71,2820.72,382.937
2022-04-30 09:24:00+00:00,2820.71,2820.96,2819.4,2820.96,676.484
2022-04-30 09:25:00+00:00,2820.95,2821.65,2820.72,2821.64,273.746
2022-04-30 09:26:00+00:00,2821.65,2823.85,2821.64,2823.24,407.213
2022-04-30 09:27:00+00:00,2823.23,2825.13,2823.23,2824.8,268.222
2022-04-30 09:28:00+00:00,2824.8,2825.02,2823.26,2823.94,294.146
2022-04-30 09:29:00+00:00,2823.97,2825.19,2823.41,2823.42,960.994
2022-04-30 09:30:00+00:00,2823.42,2824.07,2823.24,2823.24,117.642
2022-04-30 09:31:00+00:00,2823.24,2824.1,2822.6,2822.74,275.176
2022-04-30 09:32:00+00:00,2822.73,2823.29,2822.73,2823.29,41.235
2022-04-30 09:33:00+00:00,2823.29,2826.05,2823.28,2825.91,395.836
2022-04-30 09:34:00+00:00,2825.91,2826.26,2825.23,2826.25,174.151
2022-04-30 09:35:00+00:00,2826.26,2826.26,2825.42,2825.43,145.3
2022-04-30 09:36:00+00:00,2825.43,2825.63,2824.6,2824.94,267.39
2022-04-30 09:37:00+00:00,2824.94,2826.0,2824.94,2825.99,265.979
2022-04-30 09:38:00+00:00,2825.99,2826.0,2825.84,2825.99,232.345
2022-04-30 09:39:00+00:00,2825.99,2825.99,2824.25,2824.26,458.192
2022-04-30 09:40:00+00:00,2824.25,2824.34,2824.09,2824.33,78.308
2022-04-30 09:41:00+00:00,2824.33,2824.33,2821.66,2822.72,702.426
2022-04-30 09:42:00+00:00,2822.72,2822.73,2820.0,2821.26,700.412
2022-04-30 09:43:00+00:00,2821.26,2822.36,2820.43,2820.89,381.997
2022-04-30 09:44:00+00:00,2820.9,2820.9,2820.11,2820.12,356.34
2022-04-30 09:45:00+00:00,2820.13,2822.0,2820.0,2821.99,349.346
2022-04-30 09:46:00+00:00,2822.0,2822.7,2821.99,2822.39,153.011
2022-04-30 09:47:00+00:00,2822.4,2822.71,2821.79,2822.71,151.609
2022-04-30 09:48:00+00:00,2822.71,2823.35,2822.71,2823.34,120.06
2022-04-30 09:49:00+00:00,2823.35,2824.36,2823.34,2824.35,121.737
2022-04-30 09:50:00+00:00,2824.35,2824.43,2823.82,2823.94,139.577
2022-04-30 09:51:00+00:00,2823.94,2824.43,2823.94,2823.94,108.514
2022-04-30 09:52:00+00:00,2823.95,2824.99,2823.95,2824.49,355.467
2022-04-30 09:53:00+00:00,2824.49,2826.19,2824.49,2826.18,567.905
2022-04-30 09:54:00+00:00,2826.18,2829.98,2826.15,2829.88,1209.892
2022-04-30 09:55:00+00:00,2829.88,2831.0,2829.88,2831.0,1604.209
2022-04-30 09:56:00+00:00,2831.0,2831.0,2829.05,2829.52,1187.681
2022-04-30 09:57:00+00:00,2829.51,2832.59,2829.2,2831.78,992.802
2022-04-30 09:58:00+00:00,2831.78,2832.38,2830.44,2831.89,918.34
2022-04-30 09:59:00+00:00,2831.89,2831.95,2831.43,2831.64,501.017
2022-04-30 10:00:00+00:00,2831.64,2833.37,2831.56,2833.28,340.456
2022-04-30 10:01:00+00:00,2833.29,2834.0,2833.1,2833.47,532.178
2022-04-30 10:02:00+00:00,2833.47,2833.68,2833.03,2833.32,356.864
2022-04-30 10:03:00+00:00,2833.31,2833.32,2831.64,2831.91,383.819
2022-04-30 10:04:00+00:00,2831.91,2831.91,2829.83,2830.91,615.652
2022-04-30 10:05:00+00:00,2830.9,2831.22,2830.9,2830.95,147.008
2022-04-30 10:06:00+00:00,2830.95,2831.21,2830.16,2831.21,366.774
2022-04-30 10:07:00+00:00,2831.2,2832.0,2830.83,2831.51,448.204
2022-04-30 10:08:00+00:00,2831.51,2831.51,2829.7,2829.7,680.884
2022-04-30 10:09:00+00:00,2829.7,2830.75,2829.59,2830.45,341.529
2022-04-30 10:10:00+00:00,2830.44,2830.44,2829.53,2829.54,380.247
2022-04-30 10:11:00+00:00,2829.54,2829.86,2829.36,2829.37,229.553
2022-04-30 10:12:00+00:00,2829.37,2829.37,2829.0,2829.1,273.958
2022-04-30 10:13:00+00:00,2829.1,2829.23,2828.91,2828.92,357.83
2022-04-30 10:14:00+00:00,2828.92,2829.85,2828.45,2829.85,696.584
2022-04-30 10:15:00+00:00,2829.85,2829.85,2828.09,2828.1,686.242
2022-04-30 10:16:00+00:00,2828.1,2828.57,2828.09,2828.31,205.619
2022-04-30 10:17:00+00:00,2828.31,2828.68,2827.31,2828.45,1007.491
2022-04-30 10:18:00+00:00,2828.45,2828.64,2827.86,2827.99,329.606
2022-04-30 10:19:00+00:00,2828.0,2828.06,2827.23,2827.24,152.665
2022-04-30 10:20:00+00:00,2827.23,2828.0,2827.17,2827.17,286.147
2022-04-30 10:21:00+00:00,2827.18,2827.89,2827.18,2827.87,304.991
2022-04-30 10:22:00+00:00,2827.87,2828.0,2827.86,2828.0,102.294
2022-04-30 10:23:00+00:00,2828.0,2829.42,2827.78,2828.99,442.509
2022-04-30 10:24:00+00:00,2828.99,2829.15,2828.99,2829.05,127.324
2022-04-30 10:25:00+00:00,2829.05,2829.06,2828.43,2828.77,150.073
2022-04-30 10:26:00+00:00,2828.77,2829.18,2828.76,2828.92,123.379
2022-04-30 10:27:00+00:00,2828.92,2828.92,2828.63,2828.64,158.779
2022-04-30 10:28:00+00:00,2828.64,2831.64,2828.63,2831.64,1126.668
2022-04-30 10:29:00+00:00,2831.64,2833.99,2831.64,2833.99,689.701
2022-04-30 10:30:00+00:00,2833.99,2838.63,2833.99,2838.22,2625.615
2022-04-30 10:31:00+00:00,2838.22,2838.7,2836.58,2837.4,830.628
2022-04-30 10:32:00+00:00,2837.39,2837.77,2834.03,2834.48,1241.639
2022-04-30 10:33:00+00:00,2834.48,2835.22,2834.04,2834.22,290.807
2022-04-30 10:34:00+00:00,2834.22,2835.41,2833.61,2833.97,470.779
2022-04-30 10:35:00+00:00,2833.97,2834.48,2832.85,2833.75,495.592
2022-04-30 10:36:00+00:00,2833.76,2834.02,2833.02,2833.72,570.576
2022-04-30 10:37:00+00:00,2833.71,2833.72,2830.46,2831.71,938.922
2022-04-30 10:38:00+00:00,2831.71,2831.72,2830.27,2830.7,354.643
2022-04-30 10:39:00+00:00,2830.7,2831.25,2830.28,2831.05,306.716
2022-04-30 10:40:00+00:00,2831.04,2831.81,2830.04,2830.34,400.092
2022-04-30 10:41:00+00:00,2830.34,2832.19,2829.27,2832.18,522.704
2022-04-30 10:42:00+00:00,2832.19,2833.78,2832.18,2833.26,469.531
2022-04-30 10:43:00+00:00,2833.27,2834.43,2833.26,2833.62,281.811
2022-04-30 10:44:00+00:00,2833.62,2833.63,2831.07,2831.32,479.614
2022-04-30 10:45:00+00:00,2831.32,2832.18,2830.93,2831.57,323.679
2022-04-30 10:46:00+00:00,2831.57,2831.57,2830.59,2830.59,196.128
2022-04-30 10:47:00+00:00,2830.59,2831.11,2830.36,2830.36,164.383
2022-04-30 10:48:00+00:00,2830.36,2830.53,2829.8,2829.9,226.538
2022-04-30 10:49:00+00:00,2829.91,2831.41,2829.9,2830.61,825.317
2022-04-30 10:50:00+00:00,2830.6,2830.95,2830.46,2830.61,199.763
2022-04-30 10:51:00+00:00,2830.61,2830.62,2828.54,2828.55,573.005
2022-04-30 10:52:00+00:00,2828.54,2829.14,2828.0,2828.39,392.108
2022-04-30 10:53:00+00:00,2828.4,2829.18,2828.4,2829.18,197.08
2022-04-30 10:54:00+00:00,2829.17,2829.18,2828.24,2828.88,238.322
2022-04-30 10:55:00+00:00,2828.88,2829.29,2828.31,2829.26,199.497
2022-04-30 10:56:00+00:00,2829.25,2829.26,2828.38,2828.39,234.544
2022-04-30 10:57:00+00:00,2828.39,2828.39,2827.46,2828.28,344.275
2022-04-30 10:58:00+00:00,2828.28,2829.0,2828.28,2829.0,155.216
2022-04-30 10:59:00+00:00,2828.99,2829.15,2827.78,2827.8,644.965
2022-04-30 11:00:00+00:00,2827.8,2828.73,2827.8,2828.51,151.916
2022-04-30 11:01:00+00:00,2828.52,2830.0,2828.51,2830.0,265.5
2022-04-30 11:02:00+00:00,2830.0,2830.69,2828.93,2829.59,443.189
2022-04-30 11:03:00+00:00,2829.59,2829.78,2829.59,2829.77,72.015
2022-04-30 11:04:00+00:00,2829.77,2829.78,2829.59,2829.6,86.895
2022-04-30 11:05:00+00:00,2829.59,2833.13,2829.59,2832.81,492.067
2022-04-30 11:06:00+00:00,2832.81,2832.81,2830.9,2830.91,251.168
2022-04-30 11:07:00+00:00,2830.91,2831.59,2830.63,2831.59,273.719
2022-04-30 11:08:00+00:00,2831.58,2831.59,2831.58,2831.58,176.351
2022-04-30 11:09:00+00:00,2831.58,2832.18,2831.58,2831.64,264.952
2022-04-30 11:10:00+00:00,2831.64,2831.65,2831.5,2831.5,141.225
2022-04-30 11:11:00+00:00,2831.5,2832.0,2831.22,2831.65,230.402
2022-04-30 11:12:00+00:00,2831.65,2831.66,2831.05,2831.44,124.947
2022-04-30 11:13:00+00:00,2831.43,2831.88,2831.29,2831.86,160.98
2022-04-30 11:14:00+00:00,2831.85,2831.86,2829.95,2829.95,464.825
2022-04-30 11:15:00+00:00,2829.96,2829.96,2829.36,2829.96,152.507
2022-04-30 11:16:00+00:00,2829.96,2831.41,2829.96,2831.41,134.326
2022-04-30 11:17:00+00:00,2831.4,2832.21,2831.13,2831.14,232.702
2022-04-30 11:18:00+00:00,2831.14,2831.64,2830.19,2830.2,193.101
