timestamp,open,high,low,close,volume
2023-08-27 19:51:00+00:00,1654.86,1655.26,1654.69,1655.15,868.316
2023-08-27 19:52:00+00:00,1655.15,1655.15,1654.82,1654.82,176.171
2023-08-27 19:53:00+00:00,1654.82,1654.82,1654.0,1654.24,665.934
2023-08-27 19:54:00+00:00,1654.24,1654.38,1653.54,1654.38,869.329
2023-08-27 19:55:00+00:00,1654.37,1654.61,1654.15,1654.51,496.743
2023-08-27 19:56:00+00:00,1654.51,1654.94,1654.37,1654.37,353.553
2023-08-27 19:57:00+00:00,1654.37,1655.15,1654.37,1655.14,212.973
2023-08-27 19:58:00+00:00,1655.15,1655.15,1654.95,1655.04,256.041
2023-08-27 19:59:00+00:00,1655.04,1655.3,1655.04,1655.05,180.939
2023-08-27 20:00:00+00:00,1655.04,1655.55,1655.04,1655.19,662.402
2023-08-27 20:01:00+00:00,1655.19,1655.2,1654.44,1654.45,453.586
2023-08-27 20:02:00+00:00,1654.44,1655.04,1654.44,1654.89,591.017
2023-08-27 20:03:00+00:00,1654.89,1654.9,1654.89,1654.89,57.261
2023-08-27 20:04:00+00:00,1654.89,1655.22,1654.89,1655.22,133.875
2023-08-27 20:05:00+00:00,1655.22,1655.3,1654.27,1654.27,422.143
2023-08-27 20:06:00+00:00,1654.28,1654.3,1654.16,1654.29,289.8
2023-08-27 20:07:00+00:00,1654.3,1654.3,1653.79,1653.9,502.18
2023-08-27 20:08:00+00:00,1653.9,1654.32,1653.9,1654.32,413.523
2023-08-27 20:09:00+00:00,1654.31,1654.32,1653.79,1653.79,273.848
2023-08-27 20:10:00+00:00,1653.79,1653.8,1653.02,1653.27,960.316
2023-08-27 20:11:00+00:00,1653.27,1653.54,1653.27,1653.43,368.289
2023-08-27 20:12:00+00:00,1653.43,1653.77,1653.43,1653.77,130.648
2023-08-27 20:13:00+00:00,1653.77,1653.8,1653.54,1653.55,348.058
2023-08-27 20:14:00+00:00,1653.54,1653.65,1653.54,1653.65,71.341
2023-08-27 20:15:00+00:00,1653.64,1653.65,1653.55,1653.56,426.49
2023-08-27 20:16:00+00:00,1653.56,1653.67,1653.56,1653.67,227.602
2023-08-27 20:17:00+00:00,1653.67,1654.09,1653.59,1653.59,263.72
2023-08-27 20:18:00+00:00,1653.59,1653.6,1653.59,1653.59,29.275
2023-08-27 20:19:00+00:00,1653.59,1653.6,1652.96,1652.97,332.755
2023-08-27 20:20:00+00:00,1652.96,1652.97,1652.5,1652.51,902.742
2023-08-27 20:21:00+00:00,1652.5,1653.39,1652.5,1653.38,400.201
2023-08-27 20:22:00+00:00,1653.39,1653.88,1653.38,1653.88,901.084
2023-08-27 20:23:00+00:00,1653.88,1653.98,1653.55,1653.69,384.211
2023-08-27 20:24:00+00:00,1653.68,1653.79,1653.68,1653.76,74.732
2023-08-27 20:25:00+00:00,1653.76,1653.77,1653.76,1653.77,91.489
2023-08-27 20:26:00+00:00,1653.76,1653.77,1653.43,1653.44,285.018
2023-08-27 20:27:00+00:00,1653.43,1653.44,1653.43,1653.43,142.427
2023-08-27 20:28:00+00:00,1653.43,1653.44,1653.43,1653.44,116.909
2023-08-27 20:29:00+00:00,1653.44,1654.27,1653.44,1654.01,536.144
2023-08-27 20:30:00+00:00,1654.0,1654.01,1653.95,1653.96,261.347
2023-08-27 20:31:00+00:00,1653.95,1653.96,1653.7,1653.7,101.415
2023-08-27 20:32:00+00:00,1653.7,1653.71,1653.45,1653.45,82.671
2023-08-27 20:33:00+00:00,1653.45,1654.29,1653.45,1654.09,601.046
2023-08-27 20:34:00+00:00,1654.08,1654.35,1654.08,1654.35,145.32
2023-08-27 20:35:00+00:00,1654.34,1654.35,1654.18,1654.18,171.261
2023-08-27 20:36:00+00:00,1654.18,1654.19,1654.18,1654.19,69.39
2023-08-27 20:37:00+00:00,1654.18,1654.19,1653.44,1653.44,327.119
2023-08-27 20:38:00+00:00,1653.45,1653.45,1652.47,1652.47,615.002
2023-08-27 20:39:00+00:00,1652.47,1653.27,1652.37,1653.19,491.631
2023-08-27 20:40:00+00:00,1653.19,1653.2,1653.19,1653.19,39.66
2023-08-27 20:41:00+00:00,1653.19,1653.2,1653.0,1653.01,171.013
2023-08-27 20:42:00+00:00,1653.01,1653.66,1653.0,1653.65,417.324
2023-08-27 20:43:00+00:00,1653.65,1653.66,1653.01,1653.01,309.271
2023-08-27 20:44:00+00:00,1653.01,1653.4,1653.01,1653.39,76.515
2023-08-27 20:45:00+00:00,1653.39,1653.4,1652.47,1652.6,536.656
2023-08-27 20:46:00+00:00,1652.6,1653.1,1652.46,1653.1,329.609
2023-08-27 20:47:00+00:00,1653.09,1653.1,1653.09,1653.09,49.661
2023-08-27 20:48:00+00:00,1653.09,1653.1,1653.09,1653.09,46.471
2023-08-27 20:49:00+00:00,1653.09,1653.53,1653.09,1653.34,463.239
2023-08-27 20:50:00+00:00,1653.34,1653.35,1652.64,1652.66,429.757
2023-08-27 20:51:00+00:00,1652.66,1653.79,1652.65,1653.63,384.679
2023-08-27 20:52:00+00:00,1653.64,1654.2,1653.63,1653.98,211.185
2023-08-27 20:53:00+00:00,1653.98,1654.09,1653.81,1654.07,99.188
2023-08-27 20:54:00+00:00,1654.07,1654.07,1653.46,1653.46,198.609
2023-08-27 20:55:00+00:00,1653.45,1653.81,1653.29,1653.55,352.925
2023-08-27 20:56:00+00:00,1653.54,1653.64,1653.3,1653.31,296.849
2023-08-27 20:57:00+00:00,1653.3,1653.31,1653.15,1653.15,38.555
2023-08-27 20:58:00+00:00,1653.16,1653.62,1653.15,1653.62,162.268
2023-08-27 20:59:00+00:00,1653.62,1653.62,1653.61,1653.61,42.828
2023-08-27 21:00:00+00:00,1653.61,1653.62,1653.61,1653.61,137.082
2023-08-27 21:01:00+00:00,1653.61,1653.62,1653.46,1653.46,64.44
2023-08-27 21:02:00+00:00,1653.47,1653.47,1653.46,1653.46,19.114
2023-08-27 21:03:00+00:00,1653.46,1653.76,1653.46,1653.75,322.758
2023-08-27 21:04:00+00:00,1653.75,1653.76,1653.75,1653.75,87.311
2023-08-27 21:05:00+00:00,1653.75,1653.76,1653.36,1653.36,151.312
2023-08-27 21:06:00+00:00,1653.36,1653.37,1653.33,1653.33,76.172
2023-08-27 21:07:00+00:00,1653.33,1653.33,1653.27,1653.27,31.21
2023-08-27 21:08:00+00:00,1653.27,1653.37,1653.27,1653.36,107.745
2023-08-27 21:09:00+00:00,1653.36,1653.46,1653.36,1653.45,78.14
2023-08-27 21:10:00+00:00,1653.45,1653.46,1653.45,1653.45,36.331
2023-08-27 21:11:00+00:00,1653.45,1653.6,1653.45,1653.59,80.076
2023-08-27 21:12:00+00:00,1653.59,1654.14,1653.59,1654.12,442.619
2023-08-27 21:13:00+00:00,1654.12,1654.13,1654.12,1654.12,58.148
2023-08-27 21:14:00+00:00,1654.12,1654.4,1654.12,1654.22,470.217
2023-08-27 21:15:00+00:00,1654.21,1654.22,1654.21,1654.22,80.041
2023-08-27 21:16:00+00:00,1654.21,1655.0,1654.21,1654.99,570.38
2023-08-27 21:17:00+00:00,1655.0,1655.22,1654.87,1655.21,349.293
2023-08-27 21:18:00+00:00,1655.21,1656.54,1655.21,1655.78,1797.18
2023-08-27 21:19:00+00:00,1655.78,1655.96,1655.78,1655.95,273.501
2023-08-27 21:20:00+00:00,1655.95,1656.05,1655.95,1656.04,248.308
2023-08-27 21:21:00+00:00,1656.04,1656.19,1655.78,1655.79,728.776
2023-08-27 21:22:00+00:00,1655.79,1655.79,1655.78,1655.79,86.667
2023-08-27 21:23:00+00:00,1655.79,1655.79,1655.78,1655.78,67.357
2023-08-27 21:24:00+00:00,1655.78,1655.78,1655.51,1655.51,392.331
2023-08-27 21:25:00+00:00,1655.52,1656.3,1655.52,1656.29,706.234
2023-08-27 21:26:00+00:00,1656.3,1656.54,1656.29,1656.46,414.504
2023-08-27 21:27:00+00:00,1656.45,1656.53,1656.4,1656.51,249.721
2023-08-27 21:28:00+00:00,1656.51,1656.72,1656.13,1656.41,1052.272
2023-08-27 21:29:00+00:00,1656.42,1656.43,1656.41,1656.42,74.383
2023-08-27 21:30:00+00:00,1656.43,1656.43,1656.42,1656.42,17.923
2023-08-27 21:31:00+00:00,1656.42,1656.53,1656.42,1656.52,142.694
2023-08-27 21:32:00+00:00,1656.53,1656.68,1656.52,1656.67,132.074
2023-08-27 21:33:00+00:00,1656.67,1656.73,1656.67,1656.73,87.725
2023-08-27 21:34:00+00:00,1656.73,1656.73,1656.49,1656.5,276.893
2023-08-27 21:35:00+00:00,1656.49,1656.67,1656.49,1656.66,77.221
2023-08-27 21:36:00+00:00,1656.66,1656.73,1656.66,1656.73,196.594
2023-08-27 21:37:00+00:00,1656.72,1656.91,1656.72,1656.91,248.908
2023-08-27 21:38:00+00:00,1656.9,1657.54,1656.9,1657.43,747.839
2023-08-27 21:39:00+00:00,1657.43,1657.44,1657.43,1657.43,130.276
2023-08-27 21:40:00+00:00,1657.43,1657.54,1657.33,1657.54,306.619
2023-08-27 21:41:00+00:00,1657.53,1657.83,1657.43,1657.45,500.627
2023-08-27 21:42:00+00:00,1657.45,1657.46,1656.5,1656.5,298.597
2023-08-27 21:43:00+00:00,1656.5,1657.1,1656.41,1656.73,691.996
2023-08-27 21:44:00+00:00,1656.73,1657.02,1656.49,1656.49,363.832
2023-08-27 21:45:00+00:00,1656.49,1656.5,1656.41,1656.41,55.596
2023-08-27 21:46:00+00:00,1656.41,1656.42,1655.58,1655.58,455.84
2023-08-27 21:47:00+00:00,1655.59,1655.59,1653.94,1653.94,998.691
2023-08-27 21:48:00+00:00,1653.95,1653.95,1653.9,1653.9,202.123
2023-08-27 21:49:00+00:00,1653.9,1653.91,1653.4,1653.6,302.761
2023-08-27 21:50:00+00:00,1653.59,1653.74,1650.25,1651.45,3216.209
2023-08-27 21:51:00+00:00,1651.45,1652.9,1651.45,1652.68,797.542
2023-08-27 21:52:00+00:00,1652.68,1653.11,1652.65,1652.7,422.336
2023-08-27 21:53:00+00:00,1652.71,1653.09,1652.7,1653.08,328.383
2023-08-27 21:54:00+00:00,1653.08,1653.09,1652.74,1652.74,295.884
2023-08-27 21:55:00+00:00,1652.74,1652.75,1651.17,1651.98,1095.08
2023-08-27 21:56:00+00:00,1651.98,1652.77,1651.98,1652.76,311.245
2023-08-27 21:57:00+00:00,1652.76,1652.77,1652.76,1652.76,68.187
2023-08-27 21:58:00+00:00,1652.76,1652.77,1652.42,1652.45,467.133
2023-08-27 21:59:00+00:00,1652.45,1652.46,1652.45,1652.45,44.963
2023-08-27 22:00:00+00:00,1652.46,1652.49,1652.31,1652.48,356.71
2023-08-27 22:01:00+00:00,1652.48,1652.49,1652.48,1652.49,92.148
2023-08-27 22:02:00+00:00,1652.49,1652.49,1651.86,1652.4,1076.458
2023-08-27 22:03:00+00:00,1652.4,1652.48,1652.16,1652.47,297.57
2023-08-27 22:04:00+00:00,1652.47,1652.6,1651.86,1652.52,804.373
2023-08-27 22:05:00+00:00,1652.53,1652.53,1651.93,1651.98,355.204
2023-08-27 22:06:00+00:00,1651.99,1652.04,1651.84,1652.03,299.982
2023-08-27 22:07:00+00:00,1652.03,1652.03,1651.87,1651.94,148.804
2023-08-27 22:08:00+00:00,1651.94,1652.25,1651.93,1652.06,195.247
2023-08-27 22:09:00+00:00,1652.06,1652.25,1652.06,1652.06,334.328
2023-08-27 22:10:00+00:00,1652.06,1652.25,1651.92,1651.92,190.625
2023-08-27 22:11:00+00:00,1651.92,1651.93,1651.52,1651.53,261.542
2023-08-27 22:12:00+00:00,1651.53,1651.53,1651.22,1651.42,1151.593
2023-08-27 22:13:00+00:00,1651.43,1651.5,1651.39,1651.47,248.893
2023-08-27 22:14:00+00:00,1651.48,1651.63,1651.47,1651.62,355.881
2023-08-27 22:15:00+00:00,1651.63,1651.72,1651.4,1651.72,367.07
2023-08-27 22:16:00+00:00,1651.72,1652.45,1651.34,1652.3,685.482
2023-08-27 22:17:00+00:00,1652.3,1652.41,1652.27,1652.28,284.784
2023-08-27 22:18:00+00:00,1652.28,1653.33,1652.27,1653.2,1242.906
2023-08-27 22:19:00+00:00,1653.21,1654.74,1653.2,1654.51,1776.916
2023-08-27 22:20:00+00:00,1654.52,1654.52,1654.22,1654.23,194.527
2023-08-27 22:21:00+00:00,1654.23,1654.23,1653.56,1653.56,352.346
2023-08-27 22:22:00+00:00,1653.55,1653.55,1652.95,1652.96,362.265
2023-08-27 22:23:00+00:00,1652.96,1652.96,1652.7,1652.71,227.966
2023-08-27 22:24:00+00:00,1652.71,1653.6,1652.71,1653.6,776.915
2023-08-27 22:25:00+00:00,1653.6,1654.3,1653.59,1653.96,366.604
2023-08-27 22:26:00+00:00,1653.97,1653.97,1653.79,1653.8,132.44
2023-08-27 22:27:00+00:00,1653.79,1654.1,1653.72,1653.73,435.378
2023-08-27 22:28:00+00:00,1653.73,1653.73,1653.72,1653.73,72.948
2023-08-27 22:29:00+00:00,1653.72,1653.85,1653.72,1653.85,112.526
2023-08-27 22:30:00+00:00,1653.84,1653.99,1653.84,1653.99,107.964
2023-08-27 22:31:00+00:00,1653.99,1653.99,1653.85,1653.85,205.197
2023-08-27 22:32:00+00:00,1653.86,1654.73,1653.85,1654.73,453.219
2023-08-27 22:33:00+00:00,1654.73,1654.73,1654.62,1654.63,186.217
2023-08-27 22:34:00+00:00,1654.63,1654.63,1653.63,1653.63,342.179
2023-08-27 22:35:00+00:00,1653.64,1653.64,1653.39,1653.4,99.71
2023-08-27 22:36:00+00:00,1653.4,1653.8,1653.39,1653.6,340.601
2023-08-27 22:37:00+00:00,1653.6,1653.6,1653.35,1653.55,412.861
2023-08-27 22:38:00+00:00,1653.54,1653.55,1653.17,1653.55,189.367
2023-08-27 22:39:00+00:00,1653.54,1653.74,1653.54,1653.74,75.891
2023-08-27 22:40:00+00:00,1653.73,1654.74,1653.73,1654.51,661.312
2023-08-27 22:41:00+00:00,1654.51,1654.51,1654.25,1654.33,418.47
2023-08-27 22:42:00+00:00,1654.33,1654.47,1654.27,1654.28,238.226
2023-08-27 22:43:00+00:00,1654.28,1655.0,1654.28,1654.74,297.203
2023-08-27 22:44:00+00:00,1654.75,1654.9,1654.57,1654.58,299.205
2023-08-27 22:45:00+00:00,1654.57,1654.57,1654.5,1654.51,199.566
2023-08-27 22:46:00+00:00,1654.51,1654.86,1654.5,1654.85,270.405
2023-08-27 22:47:00+00:00,1654.85,1654.85,1654.84,1654.85,47.673
2023-08-27 22:48:00+00:00,1654.85,1655.43,1654.85,1655.26,294.294
2023-08-27 22:49:00+00:00,1655.26,1655.94,1655.25,1655.84,887.653
2023-08-27 22:50:00+00:00,1655.83,1656.5,1655.83,1655.9,1039.881
2023-08-27 22:51:00+00:00,1655.89,1655.9,1655.89,1655.9,48.561
2023-08-27 22:52:00+00:00,1655.89,1656.16,1655.89,1656.16,124.808
2023-08-27 22:53:00+00:00,1656.16,1656.66,1656.16,1656.18,671.868
2023-08-27 22:54:00+00:00,1656.19,1656.19,1655.95,1656.19,236.148
2023-08-27 22:55:00+00:00,1656.19,1656.78,1656.19,1656.77,400.175
2023-08-27 22:56:00+00:00,1656.77,1656.78,1656.33,1656.5,391.981
2023-08-27 22:57:00+00:00,1656.5,1656.5,1656.39,1656.4,58.593
2023-08-27 22:58:00+00:00,1656.4,1656.72,1656.39,1656.55,209.297
2023-08-27 22:59:00+00:00,1656.55,1656.55,1656.54,1656.55,39.441
2023-08-27 23:00:00+00:00,1656.55,1657.1,1656.54,1656.9,1080.588
2023-08-27 23:01:00+00:00,1656.9,1657.07,1656.7,1656.97,786.995
2023-08-27 23:02:00+00:00,1656.97,1656.97,1656.96,1656.96,87.13
2023-08-27 23:03:00+00:00,1656.96,1656.97,1656.84,1656.85,205.742
2023-08-27 23:04:00+00:00,1656.85,1656.97,1656.85,1656.86,234.823
2023-08-27 23:05:00+00:00,1656.87,1657.31,1656.86,1657.31,628.978
2023-08-27 23:06:00+00:00,1657.31,1657.35,1657.23,1657.24,528.347
2023-08-27 23:07:00+00:00,1657.24,1658.44,1657.23,1658.24,1387.587
2023-08-27 23:08:00+00:00,1658.24,1658.24,1657.48,1657.51,758.6
2023-08-27 23:09:00+00:00,1657.51,1657.68,1657.51,1657.68,303.911
2023-08-27 23:10:00+00:00,1657.68,1658.07,1657.68,1657.78,357.432
2023-08-27 23:11:00+00:00,1657.78,1657.99,1657.53,1657.99,429.711
2023-08-27 23:12:00+00:00,1657.99,1657.99,1657.7,1657.71,382.39
2023-08-27 23:13:00+00:00,1657.71,1657.71,1657.7,1657.71,126.496
2023-08-27 23:14:00+00:00,1657.71,1657.9,1657.7,1657.9,206.82
2023-08-27 23:15:00+00:00,1657.9,1657.98,1657.89,1657.98,183.452
2023-08-27 23:16:00+00:00,1657.98,1658.37,1657.97,1658.37,435.068
2023-08-27 23:17:00+00:00,1658.37,1658.38,1657.86,1658.02,1448.651
2023-08-27 23:18:00+00:00,1658.02,1658.03,1657.82,1657.95,241.129
2023-08-27 23:19:00+00:00,1657.95,1658.03,1657.92,1657.92,232.41
2023-08-27 23:20:00+00:00,1657.92,1657.92,1655.99,1656.12,3369.352
2023-08-27 23:21:00+00:00,1656.12,1656.12,1655.01,1655.83,1970.23
2023-08-27 23:22:00+00:00,1655.83,1655.83,1655.7,1655.7,449.169
2023-08-27 23:23:00+00:00,1655.69,1655.7,1655.3,1655.45,276.757
2023-08-27 23:24:00+00:00,1655.45,1656.03,1655.3,1656.03,571.527
2023-08-27 23:25:00+00:00,1656.03,1656.43,1656.03,1656.43,249.393
2023-08-27 23:26:00+00:00,1656.43,1656.43,1656.0,1656.0,306.362
2023-08-27 23:27:00+00:00,1656.0,1656.01,1656.0,1656.01,131.334
2023-08-27 23:28:00+00:00,1656.01,1656.73,1656.0,1656.73,326.996
2023-08-27 23:29:00+00:00,1656.73,1657.0,1656.65,1656.66,573.815
2023-08-27 23:30:00+00:00,1656.66,1656.66,1656.13,1656.14,580.641
2023-08-27 23:31:00+00:00,1656.14,1656.14,1655.78,1655.78,364.667
2023-08-27 23:32:00+00:00,1655.79,1655.99,1655.78,1655.99,248.208
2023-08-27 23:33:00+00:00,1655.99,1656.0,1655.55,1655.74,269.702
2023-08-27 23:34:00+00:00,1655.74,1655.75,1655.56,1655.56,112.458
2023-08-27 23:35:00+00:00,1655.56,1655.57,1655.34,1655.34,183.969
2023-08-27 23:36:00+00:00,1655.35,1656.06,1655.35,1656.06,467.93
2023-08-27 23:37:00+00:00,1656.06,1656.66,1656.05,1656.66,138.191
2023-08-27 23:38:00+00:00,1656.66,1656.97,1656.43,1656.97,869.117
2023-08-27 23:39:00+00:00,1656.97,1656.97,1656.52,1656.57,591.257
2023-08-27 23:40:00+00:00,1656.58,1656.8,1656.13,1656.32,800.333
2023-08-27 23:41:00+00:00,1656.32,1656.76,1656.31,1656.76,365.329
2023-08-27 23:42:00+00:00,1656.76,1656.76,1656.33,1656.34,231.751
2023-08-27 23:43:00+00:00,1656.34,1656.34,1656.33,1656.34,101.919
2023-08-27 23:44:00+00:00,1656.34,1656.34,1656.33,1656.34,85.131
2023-08-27 23:45:00+00:00,1656.34,1657.39,1656.33,1657.39,1616.088
2023-08-27 23:46:00+00:00,1657.39,1657.39,1657.02,1657.02,403.564
2023-08-27 23:47:00+00:00,1657.01,1657.85,1657.01,1657.59,930.957
2023-08-27 23:48:00+00:00,1657.58,1657.58,1657.53,1657.54,77.524
2023-08-27 23:49:00+00:00,1657.54,1657.77,1657.33,1657.34,493.271
2023-08-27 23:50:00+00:00,1657.33,1657.34,1657.2,1657.21,75.246
2023-08-27 23:51:00+00:00,1657.21,1657.21,1656.93,1657.07,300.22
2023-08-27 23:52:00+00:00,1657.07,1657.07,1656.86,1656.86,310.762
2023-08-27 23:53:00+00:00,1656.86,1657.02,1656.86,1656.96,657.447
2023-08-27 23:54:00+00:00,1656.96,1656.96,1656.95,1656.95,60.418
2023-08-27 23:55:00+00:00,1656.95,1656.96,1656.95,1656.96,207.546
2023-08-27 23:56:00+00:00,1656.96,1656.99,1656.95,1656.99,132.014
2023-08-27 23:57:00+00:00,1657.0,1657.5,1657.0,1657.49,506.263
2023-08-27 23:58:00+00:00,1657.49,1657.6,1657.49,1657.59,210.516
2023-08-27 23:59:00+00:00,1657.6,1657.6,1657.59,1657.59,114.259
2023-08-28 00:00:00+00:00,1657.59,1657.6,1657.03,1657.14,1251.329
2023-08-28 00:01:00+00:00,1657.14,1657.24,1656.79,1656.82,731.869
2023-08-28 00:02:00+00:00,1656.83,1656.95,1656.78,1656.94,304.054
2023-08-28 00:03:00+00:00,1656.94,1656.95,1656.78,1656.78,196.565
2023-08-28 00:04:00+00:00,1656.79,1656.79,1655.9,1655.91,1606.69
2023-08-28 00:05:00+00:00,1655.91,1656.65,1655.9,1656.64,480.363
2023-08-28 00:06:00+00:00,1656.65,1656.81,1656.62,1656.62,260.502
2023-08-28 00:07:00+00:00,1656.63,1656.94,1656.63,1656.71,698.315
2023-08-28 00:08:00+00:00,1656.72,1656.72,1656.71,1656.71,37.348
2023-08-28 00:09:00+00:00,1656.72,1656.72,1656.03,1656.04,292.978
2023-08-28 00:10:00+00:00,1656.03,1656.26,1655.94,1655.94,603.321
2023-08-28 00:11:00+00:00,1655.95,1656.37,1655.86,1656.37,318.143
2023-08-28 00:12:00+00:00,1656.37,1656.6,1656.36,1656.6,168.927
2023-08-28 00:13:00+00:00,1656.6,1656.83,1656.59,1656.75,208.381
2023-08-28 00:14:00+00:00,1656.76,1656.98,1656.75,1656.98,356.736
2023-08-28 00:15:00+00:00,1656.98,1657.14,1656.75,1657.12,689.333
2023-08-28 00:16:00+00:00,1657.12,1657.25,1657.11,1657.25,331.72
2023-08-28 00:17:00+00:00,1657.25,1657.37,1657.24,1657.37,359.281
2023-08-28 00:18:00+00:00,1657.37,1657.6,1657.3,1657.3,1018.485
2023-08-28 00:19:00+00:00,1657.31,1657.31,1656.9,1656.93,513.764
2023-08-28 00:20:00+00:00,1656.93,1656.93,1655.73,1655.73,533.427
2023-08-28 00:21:00+00:00,1655.74,1655.74,1655.35,1655.36,619.971
2023-08-28 00:22:00+00:00,1655.36,1655.36,1655.35,1655.35,108.852
2023-08-28 00:23:00+00:00,1655.36,1655.36,1654.59,1654.59,569.735
2023-08-28 00:24:00+00:00,1654.59,1655.12,1654.16,1655.0,1215.423
2023-08-28 00:25:00+00:00,1654.99,1654.99,1654.61,1654.71,468.996
2023-08-28 00:26:00+00:00,1654.71,1654.71,1653.0,1653.34,2102.776
2023-08-28 00:27:00+00:00,1653.34,1653.34,1653.0,1653.21,722.828
2023-08-28 00:28:00+00:00,1653.22,1653.22,1652.96,1653.03,457.931
2023-08-28 00:29:00+00:00,1653.03,1653.29,1652.81,1653.27,839.897
2023-08-28 00:30:00+00:00,1653.26,1653.27,1652.09,1653.25,1093.439
2023-08-28 00:31:00+00:00,1653.26,1653.73,1653.23,1653.73,1129.226
2023-08-28 00:32:00+00:00,1653.72,1653.72,1653.41,1653.41,394.408
2023-08-28 00:33:00+00:00,1653.41,1653.46,1653.09,1653.09,278.761
2023-08-28 00:34:00+00:00,1653.09,1653.38,1652.44,1652.91,804.194
2023-08-28 00:35:00+00:00,1652.91,1653.04,1652.29,1652.82,518.014
2023-08-28 00:36:00+00:00,1652.81,1653.37,1652.81,1653.08,647.776
2023-08-28 00:37:00+00:00,1653.08,1653.36,1653.07,1653.35,112.493
2023-08-28 00:38:00+00:00,1653.36,1653.36,1652.24,1652.24,366.274
2023-08-28 00:39:00+00:00,1652.25,1652.25,1651.97,1651.98,656.74
2023-08-28 00:40:00+00:00,1651.98,1652.65,1651.89,1652.37,764.175
2023-08-28 00:41:00+00:00,1652.37,1652.37,1651.5,1651.99,1092.039
2023-08-28 00:42:00+00:00,1651.98,1652.26,1651.65,1652.06,463.056
2023-08-28 00:43:00+00:00,1652.06,1652.27,1651.99,1652.27,669.69
2023-08-28 00:44:00+00:00,1652.26,1652.4,1652.26,1652.39,231.922
2023-08-28 00:45:00+00:00,1652.39,1652.44,1652.23,1652.44,734.192
2023-08-28 00:46:00+00:00,1652.44,1653.3,1652.43,1653.29,621.096
2023-08-28 00:47:00+00:00,1653.3,1653.76,1653.29,1653.7,781.656
2023-08-28 00:48:00+00:00,1653.71,1653.71,1653.24,1653.25,379.099
2023-08-28 00:49:00+00:00,1653.25,1653.43,1653.24,1653.43,476.435
2023-08-28 00:50:00+00:00,1653.42,1653.42,1652.05,1652.05,762.393
2023-08-28 00:51:00+00:00,1652.04,1652.45,1651.96,1652.04,590.252
2023-08-28 00:52:00+00:00,1652.05,1652.05,1650.5,1651.78,3901.403
2023-08-28 00:53:00+00:00,1651.77,1651.77,1649.61,1650.19,4326.096
2023-08-28 00:54:00+00:00,1650.18,1650.21,1648.54,1649.89,4499.8
2023-08-28 00:55:00+00:00,1649.88,1650.1,1649.0,1649.61,2740.799
2023-08-28 00:56:00+00:00,1649.61,1649.61,1648.11,1649.34,3315.014
2023-08-28 00:57:00+00:00,1649.33,1651.17,1648.87,1650.6,2684.393
2023-08-28 00:58:00+00:00,1650.6,1651.03,1650.37,1650.78,1244.562
2023-08-28 00:59:00+00:00,1650.78,1651.01,1650.35,1650.6,1541.768
2023-08-28 01:00:00+00:00,1650.6,1650.77,1649.81,1650.43,1521.151
2023-08-28 01:01:00+00:00,1650.43,1650.43,1649.65,1649.81,989.273
2023-08-28 01:02:00+00:00,1649.82,1650.55,1649.81,1650.14,650.353
2023-08-28 01:03:00+00:00,1650.14,1650.14,1649.45,1649.6,766.836
2023-08-28 01:04:00+00:00,1649.6,1649.61,1648.55,1648.75,2250.296
2023-08-28 01:05:00+00:00,1648.74,1648.99,1647.06,1648.51,5238.675
2023-08-28 01:06:00+00:00,1648.5,1648.84,1648.32,1648.83,1157.134
2023-08-28 01:07:00+00:00,1648.84,1649.95,1648.56,1649.95,993.144
2023-08-28 01:08:00+00:00,1649.95,1649.96,1649.38,1649.95,756.154
2023-08-28 01:09:00+00:00,1649.95,1649.98,1649.81,1649.91,618.696
2023-08-28 01:10:00+00:00,1649.9,1650.72,1649.9,1650.39,989.407
2023-08-28 01:11:00+00:00,1650.39,1650.77,1650.23,1650.39,966.045
2023-08-28 01:12:00+00:00,1650.38,1650.39,1649.8,1649.8,525.331
2023-08-28 01:13:00+00:00,1649.8,1649.81,1648.31,1648.52,1977.902
2023-08-28 01:14:00+00:00,1648.52,1648.65,1648.19,1648.5,1217.574
2023-08-28 01:15:00+00:00,1648.49,1649.38,1648.28,1649.31,1089.729
2023-08-28 01:16:00+00:00,1649.31,1649.31,1648.43,1649.16,1193.842
2023-08-28 01:17:00+00:00,1649.15,1649.4,1648.53,1649.4,792.982
2023-08-28 01:18:00+00:00,1649.41,1649.95,1649.4,1649.89,496.482
2023-08-28 01:19:00+00:00,1649.88,1650.4,1649.76,1650.25,569.814
2023-08-28 01:20:00+00:00,1650.26,1651.13,1650.1,1651.13,703.336
2023-08-28 01:21:00+00:00,1651.12,1651.13,1650.32,1650.32,391.17
2023-08-28 01:22:00+00:00,1650.32,1650.32,1649.61,1650.06,827.838
2023-08-28 01:23:00+00:00,1650.07,1650.28,1649.92,1649.93,262.014
2023-08-28 01:24:00+00:00,1649.93,1650.46,1649.84,1650.28,380.77
2023-08-28 01:25:00+00:00,1650.28,1650.29,1650.1,1650.28,223.622
2023-08-28 01:26:00+00:00,1650.28,1651.19,1650.28,1651.18,299.996
2023-08-28 01:27:00+00:00,1651.19,1651.28,1651.09,1651.09,340.709
2023-08-28 01:28:00+00:00,1651.09,1651.38,1651.09,1651.38,353.468
2023-08-28 01:29:00+00:00,1651.38,1651.38,1651.0,1651.03,320.805
2023-08-28 01:30:00+00:00,1651.04,1651.19,1650.93,1650.93,237.79
