timestamp,open,high,low,close,volume
2026-03-19 18:24:00+00:00,2121.16,2122.26,2120.25,2120.36,1336.467
2026-03-19 18:25:00+00:00,2120.36,2120.61,2119.5,2120.13,2635.058
2026-03-19 18:26:00+00:00,2120.13,2120.41,2118.69,2119.79,898.501
2026-03-19 18:27:00+00:00,2119.8,2119.95,2117.14,2117.7,2692.032
2026-03-19 18:28:00+00:00,2117.7,2118.81,2117.5,2117.82,1539.33
2026-03-19 18:29:00+00:00,2117.83,2117.94,2116.73,2117.68,2374.241
2026-03-19 18:30:00+00:00,2117.69,2118.49,2116.56,2117.52,1254.113
2026-03-19 18:31:00+00:00,2117.52,2119.19,2116.86,2117.08,1281.507
2026-03-19 18:32:00+00:00,2117.09,2117.87,2116.21,2116.95,2379.66
2026-03-19 18:33:00+00:00,2116.95,2117.22,2114.43,2114.62,2342.642
2026-03-19 18:34:00+00:00,2114.62,2116.21,2114.1,2114.99,2363.395
2026-03-19 18:35:00+00:00,2114.99,2116.15,2114.99,2115.34,2138.37
2026-03-19 18:36:00+00:00,2115.35,2115.85,2114.11,2114.11,1599.456
2026-03-19 18:37:00+00:00,2114.12,2115.0,2113.62,2114.57,1205.004
2026-03-19 18:38:00+00:00,2114.58,2118.7,2114.58,2117.19,1626.715
2026-03-19 18:39:00+00:00,2117.19,2117.2,2115.53,2115.91,2145.298
2026-03-19 18:40:00+00:00,2115.91,2116.26,2114.07,2114.23,787.984
2026-03-19 18:41:00+00:00,2114.23,2114.94,2113.85,2114.56,2234.891
2026-03-19 18:42:00+00:00,2114.56,2115.23,2114.0,2115.23,795.439
2026-03-19 18:43:00+00:00,2115.23,2115.26,2113.01,2113.61,1146.864
2026-03-19 18:44:00+00:00,2113.6,2115.92,2113.6,2115.71,882.872
2026-03-19 18:45:00+00:00,2115.71,2115.89,2114.52,2115.19,1665.591
2026-03-19 18:46:00+00:00,2115.19,2115.92,2114.21,2115.58,833.855
2026-03-19 18:47:00+00:00,2115.59,2116.67,2115.17,2115.5,1573.034
2026-03-19 18:48:00+00:00,2115.49,2115.5,2114.23,2114.94,768.087
2026-03-19 18:49:00+00:00,2114.94,2115.34,2114.02,2114.82,493.408
2026-03-19 18:50:00+00:00,2114.83,2114.92,2113.34,2113.5,1128.819
2026-03-19 18:51:00+00:00,2113.49,2115.36,2113.34,2115.36,1249.019
2026-03-19 18:52:00+00:00,2115.35,2117.5,2115.35,2117.36,1295.523
2026-03-19 18:53:00+00:00,2117.35,2119.16,2117.27,2117.94,2132.171
2026-03-19 18:54:00+00:00,2117.95,2119.66,2117.94,2118.63,1616.809
2026-03-19 18:55:00+00:00,2118.63,2120.22,2117.79,2120.21,2577.052
2026-03-19 18:56:00+00:00,2120.22,2122.89,2120.15,2122.43,4003.137
2026-03-19 18:57:00+00:00,2122.42,2122.43,2121.29,2122.33,1322.604
2026-03-19 18:58:00+00:00,2122.34,2125.24,2121.84,2124.56,3799.666
2026-03-19 18:59:00+00:00,2124.56,2124.72,2123.22,2123.98,2203.385
2026-03-19 19:00:00+00:00,2123.98,2126.98,2123.67,2126.63,3537.432
2026-03-19 19:01:00+00:00,2126.63,2132.88,2126.62,2132.69,9592.924
2026-03-19 19:02:00+00:00,2132.68,2135.2,2131.19,2134.0,14548.345
2026-03-19 19:03:00+00:00,2134.0,2135.12,2130.9,2133.77,7391.047
2026-03-19 19:04:00+00:00,2133.78,2135.22,2132.3,2135.21,4189.173
2026-03-19 19:05:00+00:00,2135.21,2141.59,2135.21,2140.61,23824.691
2026-03-19 19:06:00+00:00,2140.61,2146.75,2139.01,2144.07,19340.818
2026-03-19 19:07:00+00:00,2144.08,2146.79,2137.86,2137.97,10767.861
2026-03-19 19:08:00+00:00,2137.97,2140.86,2136.37,2139.2,9742.618
2026-03-19 19:09:00+00:00,2139.2,2141.54,2138.08,2138.67,3459.565
2026-03-19 19:10:00+00:00,2138.66,2148.09,2138.3,2147.39,14080.692
2026-03-19 19:11:00+00:00,2147.39,2151.11,2146.15,2150.21,24239.012
2026-03-19 19:12:00+00:00,2150.22,2150.29,2141.89,2142.02,11289.295
2026-03-19 19:13:00+00:00,2142.02,2142.4,2136.79,2138.61,14312.68
2026-03-19 19:14:00+00:00,2138.62,2140.82,2138.3,2140.65,9979.233
2026-03-19 19:15:00+00:00,2140.64,2140.94,2138.4,2140.71,4799.507
2026-03-19 19:16:00+00:00,2140.71,2140.9,2137.67,2138.74,4307.716
2026-03-19 19:17:00+00:00,2138.75,2146.2,2138.75,2144.03,11688.659
2026-03-19 19:18:00+00:00,2144.03,2149.12,2143.81,2148.7,10394.782
2026-03-19 19:19:00+00:00,2148.7,2155.0,2146.0,2152.71,19798.09
2026-03-19 19:20:00+00:00,2152.71,2153.34,2147.64,2152.54,11945.818
2026-03-19 19:21:00+00:00,2152.53,2154.86,2150.62,2153.58,10059.579
2026-03-19 19:22:00+00:00,2153.58,2155.9,2152.42,2153.84,7868.947
2026-03-19 19:23:00+00:00,2153.85,2154.57,2149.54,2152.01,6043.381
2026-03-19 19:24:00+00:00,2152.02,2153.72,2150.49,2150.72,4928.405
2026-03-19 19:25:00+00:00,2150.72,2150.93,2144.31,2144.7,7252.245
2026-03-19 19:26:00+00:00,2144.71,2146.0,2142.0,2142.31,6398.793
2026-03-19 19:27:00+00:00,2142.31,2142.31,2138.91,2140.17,6717.156
2026-03-19 19:28:00+00:00,2140.18,2143.25,2140.17,2143.25,2302.665
2026-03-19 19:29:00+00:00,2143.25,2145.7,2143.25,2144.04,2543.127
2026-03-19 19:30:00+00:00,2144.04,2144.04,2139.35,2142.13,4367.891
2026-03-19 19:31:00+00:00,2142.12,2142.35,2139.05,2142.06,4128.504
2026-03-19 19:32:00+00:00,2142.06,2142.43,2139.66,2141.98,3543.344
2026-03-19 19:33:00+00:00,2141.98,2145.2,2141.26,2143.25,2992.45
2026-03-19 19:34:00+00:00,2143.25,2143.58,2139.83,2140.55,2385.11
2026-03-19 19:35:00+00:00,2140.56,2141.13,2136.53,2137.87,3838.487
2026-03-19 19:36:00+00:00,2137.87,2138.92,2136.52,2136.93,2133.636
2026-03-19 19:37:00+00:00,2136.94,2142.82,2136.93,2142.81,4621.854
2026-03-19 19:38:00+00:00,2142.81,2143.53,2141.8,2142.39,2069.272
2026-03-19 19:39:00+00:00,2142.39,2144.59,2142.18,2144.43,2926.265
2026-03-19 19:40:00+00:00,2144.44,2146.91,2143.0,2145.95,4228.007
2026-03-19 19:41:00+00:00,2145.95,2146.51,2144.58,2146.18,2223.448
2026-03-19 19:42:00+00:00,2146.18,2146.67,2141.79,2144.47,9467.69
2026-03-19 19:43:00+00:00,2144.47,2146.7,2144.46,2145.14,2161.609
2026-03-19 19:44:00+00:00,2145.13,2145.33,2144.27,2144.37,969.16
2026-03-19 19:45:00+00:00,2144.36,2144.48,2142.33,2143.85,1323.657
2026-03-19 19:46:00+00:00,2143.84,2145.76,2143.84,2144.21,1091.231
2026-03-19 19:47:00+00:00,2144.21,2147.0,2143.52,2146.4,1571.867
2026-03-19 19:48:00+00:00,2146.39,2146.39,2143.5,2144.39,2338.166
2026-03-19 19:49:00+00:00,2144.39,2145.06,2143.62,2143.86,788.248
2026-03-19 19:50:00+00:00,2143.87,2143.99,2137.4,2138.51,4873.554
2026-03-19 19:51:00+00:00,2138.5,2141.71,2138.5,2140.37,1553.351
2026-03-19 19:52:00+00:00,2140.38,2142.41,2140.0,2140.95,1140.846
2026-03-19 19:53:00+00:00,2140.94,2141.48,2140.23,2140.64,799.271
2026-03-19 19:54:00+00:00,2140.64,2140.91,2139.69,2140.65,1354.595
2026-03-19 19:55:00+00:00,2140.66,2142.0,2139.28,2141.2,995.227
2026-03-19 19:56:00+00:00,2141.22,2141.22,2138.51,2138.58,1331.261
2026-03-19 19:57:00+00:00,2138.58,2140.55,2138.5,2140.55,1583.829
2026-03-19 19:58:00+00:00,2140.55,2141.2,2139.62,2140.51,1341.243
2026-03-19 19:59:00+00:00,2140.51,2143.04,2139.62,2139.99,5199.803
2026-03-19 20:00:00+00:00,2139.99,2140.16,2138.5,2139.21,2523.616
2026-03-19 20:01:00+00:00,2139.22,2139.47,2138.3,2138.68,2270.261
2026-03-19 20:02:00+00:00,2138.69,2140.24,2138.44,2139.78,2046.966
2026-03-19 20:03:00+00:00,2139.78,2142.43,2139.43,2141.01,1094.168
2026-03-19 20:04:00+00:00,2141.0,2141.73,2140.24,2141.01,971.609
2026-03-19 20:05:00+00:00,2141.01,2141.01,2139.88,2140.09,525.063
2026-03-19 20:06:00+00:00,2140.1,2140.1,2138.94,2139.59,842.976
2026-03-19 20:07:00+00:00,2139.59,2142.44,2139.59,2141.74,805.415
2026-03-19 20:08:00+00:00,2141.74,2144.09,2141.23,2143.64,1275.025
2026-03-19 20:09:00+00:00,2143.64,2143.64,2142.16,2142.38,762.231
2026-03-19 20:10:00+00:00,2142.38,2142.51,2140.33,2140.53,656.346
2026-03-19 20:11:00+00:00,2140.52,2140.53,2139.04,2139.69,983.359
2026-03-19 20:12:00+00:00,2139.68,2141.18,2139.68,2140.5,1276.313
2026-03-19 20:13:00+00:00,2140.51,2141.88,2140.21,2141.87,355.374
2026-03-19 20:14:00+00:00,2141.87,2143.22,2141.85,2143.22,603.324
2026-03-19 20:15:00+00:00,2143.22,2148.42,2143.22,2146.29,4201.345
2026-03-19 20:16:00+00:00,2146.28,2146.29,2145.3,2145.59,690.121
2026-03-19 20:17:00+00:00,2145.58,2145.58,2142.4,2142.99,6925.281
2026-03-19 20:18:00+00:00,2142.98,2142.99,2140.98,2142.71,2309.142
2026-03-19 20:19:00+00:00,2142.72,2146.34,2142.71,2145.63,1743.957
2026-03-19 20:20:00+00:00,2145.64,2145.91,2145.27,2145.78,574.144
2026-03-19 20:21:00+00:00,2145.78,2146.66,2145.33,2145.37,954.128
2026-03-19 20:22:00+00:00,2145.36,2145.36,2143.55,2144.45,1078.367
2026-03-19 20:23:00+00:00,2144.46,2146.0,2144.45,2145.65,555.534
2026-03-19 20:24:00+00:00,2145.63,2145.78,2140.82,2141.17,7777.34
2026-03-19 20:25:00+00:00,2141.17,2141.72,2141.17,2141.69,884.022
2026-03-19 20:26:00+00:00,2141.7,2142.49,2141.69,2142.34,562.468
2026-03-19 20:27:00+00:00,2142.35,2143.87,2142.35,2142.61,814.792
2026-03-19 20:28:00+00:00,2142.6,2142.61,2139.77,2140.14,2081.407
2026-03-19 20:29:00+00:00,2140.14,2140.15,2138.18,2139.65,1914.41
2026-03-19 20:30:00+00:00,2139.64,2140.49,2138.64,2140.44,666.637
2026-03-19 20:31:00+00:00,2140.43,2141.0,2139.81,2140.65,1283.589
2026-03-19 20:32:00+00:00,2140.64,2141.66,2140.64,2140.91,601.981
2026-03-19 20:33:00+00:00,2140.9,2141.75,2140.51,2141.58,519.339
2026-03-19 20:34:00+00:00,2141.58,2142.56,2141.58,2141.75,542.732
2026-03-19 20:35:00+00:00,2141.75,2142.97,2141.59,2142.79,570.33
2026-03-19 20:36:00+00:00,2142.78,2142.97,2142.42,2142.6,541.631
2026-03-19 20:37:00+00:00,2142.6,2145.19,2142.38,2145.15,2912.039
2026-03-19 20:38:00+00:00,2145.15,2146.26,2143.69,2145.28,3232.485
2026-03-19 20:39:00+00:00,2145.29,2148.65,2145.28,2148.65,1756.136
2026-03-19 20:40:00+00:00,2148.65,2151.75,2148.65,2150.07,6249.138
2026-03-19 20:41:00+00:00,2150.07,2150.6,2148.68,2148.68,2180.802
2026-03-19 20:42:00+00:00,2148.69,2149.02,2144.45,2144.88,5943.272
2026-03-19 20:43:00+00:00,2144.87,2147.5,2144.87,2147.18,943.37
2026-03-19 20:44:00+00:00,2147.19,2147.9,2145.8,2146.28,2988.207
2026-03-19 20:45:00+00:00,2146.28,2146.43,2144.3,2146.19,2170.047
2026-03-19 20:46:00+00:00,2146.2,2147.3,2146.2,2147.09,575.17
2026-03-19 20:47:00+00:00,2147.08,2147.67,2145.62,2145.62,690.299
2026-03-19 20:48:00+00:00,2145.62,2145.63,2141.59,2142.97,5045.23
2026-03-19 20:49:00+00:00,2142.97,2144.95,2142.97,2144.74,888.194
2026-03-19 20:50:00+00:00,2144.75,2144.99,2144.52,2144.69,437.214
2026-03-19 20:51:00+00:00,2144.69,2144.92,2143.88,2144.03,881.004
2026-03-19 20:52:00+00:00,2144.04,2144.21,2142.39,2143.73,2476.033
2026-03-19 20:53:00+00:00,2143.73,2145.0,2143.67,2144.55,356.66
2026-03-19 20:54:00+00:00,2144.55,2145.64,2144.36,2145.5,394.855
2026-03-19 20:55:00+00:00,2145.51,2145.51,2144.81,2145.34,496.199
2026-03-19 20:56:00+00:00,2145.33,2146.58,2145.33,2145.61,959.494
2026-03-19 20:57:00+00:00,2145.61,2145.61,2143.97,2144.6,2419.316
2026-03-19 20:58:00+00:00,2144.61,2145.16,2143.31,2144.78,2799.0
2026-03-19 20:59:00+00:00,2144.77,2145.34,2144.51,2145.03,1092.477
2026-03-19 21:00:00+00:00,2145.03,2146.08,2144.29,2145.56,1446.902
2026-03-19 21:01:00+00:00,2145.55,2147.09,2145.55,2146.91,949.6
2026-03-19 21:02:00+00:00,2146.91,2148.09,2145.92,2148.09,679.146
2026-03-19 21:03:00+00:00,2148.1,2148.68,2147.78,2148.14,1070.154
2026-03-19 21:04:00+00:00,2148.13,2148.13,2144.35,2146.2,2866.89
2026-03-19 21:05:00+00:00,2146.2,2146.67,2145.13,2145.53,975.681
2026-03-19 21:06:00+00:00,2145.53,2147.6,2145.53,2147.33,408.802
2026-03-19 21:07:00+00:00,2147.34,2147.8,2146.0,2146.45,3061.862
2026-03-19 21:08:00+00:00,2146.45,2149.48,2146.45,2149.48,630.522
2026-03-19 21:09:00+00:00,2149.48,2150.54,2148.74,2150.54,1869.36
2026-03-19 21:10:00+00:00,2150.53,2152.93,2150.29,2152.56,3558.281
2026-03-19 21:11:00+00:00,2152.55,2154.03,2152.04,2152.9,5256.939
2026-03-19 21:12:00+00:00,2152.9,2153.63,2150.66,2153.63,5046.279
2026-03-19 21:13:00+00:00,2153.62,2154.43,2150.66,2151.54,2886.166
2026-03-19 21:14:00+00:00,2151.53,2152.92,2151.53,2152.5,2173.554
2026-03-19 21:15:00+00:00,2152.5,2152.51,2151.36,2151.9,1092.322
2026-03-19 21:16:00+00:00,2151.89,2152.66,2150.72,2151.95,2039.628
2026-03-19 21:17:00+00:00,2151.96,2151.96,2149.73,2150.95,2734.924
2026-03-19 21:18:00+00:00,2150.94,2151.12,2150.07,2150.5,1358.712
2026-03-19 21:19:00+00:00,2150.51,2150.51,2148.71,2148.8,1721.135
2026-03-19 21:20:00+00:00,2148.8,2148.8,2146.46,2147.91,1664.568
2026-03-19 21:21:00+00:00,2147.91,2148.78,2147.91,2148.77,427.828
2026-03-19 21:22:00+00:00,2148.77,2149.41,2148.25,2148.25,686.179
2026-03-19 21:23:00+00:00,2148.25,2148.26,2143.56,2146.18,5360.629
2026-03-19 21:24:00+00:00,2146.18,2147.26,2143.34,2145.57,5833.148
2026-03-19 21:25:00+00:00,2145.58,2147.62,2145.58,2146.91,1435.681
2026-03-19 21:26:00+00:00,2146.9,2148.07,2146.09,2146.93,2103.568
2026-03-19 21:27:00+00:00,2146.94,2147.4,2146.88,2146.89,710.196
2026-03-19 21:28:00+00:00,2146.89,2146.89,2145.49,2146.34,516.177
2026-03-19 21:29:00+00:00,2146.34,2147.51,2146.34,2147.42,765.053
2026-03-19 21:30:00+00:00,2147.42,2149.43,2147.41,2148.25,992.703
2026-03-19 21:31:00+00:00,2148.24,2148.25,2146.44,2147.0,579.653
2026-03-19 21:32:00+00:00,2147.0,2147.68,2146.99,2147.0,527.83
2026-03-19 21:33:00+00:00,2147.0,2147.0,2144.44,2144.89,1184.478
2026-03-19 21:34:00+00:00,2144.89,2146.59,2144.88,2146.32,815.424
2026-03-19 21:35:00+00:00,2146.32,2148.27,2146.32,2148.27,864.894
2026-03-19 21:36:00+00:00,2148.26,2149.52,2148.26,2148.84,1249.571
2026-03-19 21:37:00+00:00,2148.83,2148.84,2146.65,2146.82,614.657
2026-03-19 21:38:00+00:00,2146.81,2148.65,2146.81,2148.65,1300.004
2026-03-19 21:39:00+00:00,2148.65,2148.92,2147.66,2147.72,566.347
2026-03-19 21:40:00+00:00,2147.72,2148.0,2146.47,2147.5,1028.058
2026-03-19 21:41:00+00:00,2147.51,2149.72,2146.15,2148.89,1515.014
2026-03-19 21:42:00+00:00,2148.89,2148.9,2148.21,2148.42,264.59
2026-03-19 21:43:00+00:00,2148.42,2148.43,2146.47,2147.81,678.815
2026-03-19 21:44:00+00:00,2147.81,2147.81,2147.07,2147.45,569.313
2026-03-19 21:45:00+00:00,2147.46,2147.47,2146.21,2146.9,852.284
2026-03-19 21:46:00+00:00,2146.9,2148.01,2146.9,2148.0,586.366
2026-03-19 21:47:00+00:00,2148.01,2148.7,2147.54,2148.69,1170.436
2026-03-19 21:48:00+00:00,2148.7,2149.07,2146.68,2147.12,1199.086
2026-03-19 21:49:00+00:00,2147.11,2147.12,2145.6,2146.46,583.271
2026-03-19 21:50:00+00:00,2146.47,2147.31,2143.87,2146.91,2768.541
2026-03-19 21:51:00+00:00,2146.91,2148.0,2146.77,2147.11,1114.815
2026-03-19 21:52:00+00:00,2147.11,2147.11,2144.71,2145.53,849.894
2026-03-19 21:53:00+00:00,2145.53,2145.77,2145.39,2145.67,369.864
2026-03-19 21:54:00+00:00,2145.68,2146.09,2145.67,2146.09,300.116
2026-03-19 21:55:00+00:00,2146.09,2152.12,2146.09,2150.86,2752.246
2026-03-19 21:56:00+00:00,2150.85,2151.38,2149.78,2150.95,1058.462
2026-03-19 21:57:00+00:00,2150.96,2151.56,2150.18,2150.41,897.962
2026-03-19 21:58:00+00:00,2150.41,2151.79,2149.61,2150.27,1357.423
2026-03-19 21:59:00+00:00,2150.27,2150.27,2147.94,2148.68,1835.74
2026-03-19 22:00:00+00:00,2148.68,2150.13,2147.9,2149.39,1912.385
2026-03-19 22:01:00+00:00,2149.38,2149.38,2146.69,2148.23,1754.894
2026-03-19 22:02:00+00:00,2148.24,2149.29,2147.48,2148.96,1007.01
2026-03-19 22:03:00+00:00,2148.96,2149.06,2145.96,2146.65,1134.913
2026-03-19 22:04:00+00:00,2146.66,2147.58,2145.08,2145.36,1387.361
2026-03-19 22:05:00+00:00,2145.37,2145.37,2142.13,2142.58,2138.839
2026-03-19 22:06:00+00:00,2142.59,2143.65,2142.02,2142.88,1582.569
2026-03-19 22:07:00+00:00,2142.88,2146.74,2142.88,2146.2,2248.765
2026-03-19 22:08:00+00:00,2146.2,2149.11,2146.2,2149.11,1112.517
2026-03-19 22:09:00+00:00,2149.11,2149.48,2147.53,2147.96,1115.56
2026-03-19 22:10:00+00:00,2147.97,2148.8,2147.23,2148.11,1044.865
2026-03-19 22:11:00+00:00,2148.11,2148.25,2147.6,2147.69,565.92
2026-03-19 22:12:00+00:00,2147.68,2148.83,2147.6,2147.61,528.755
2026-03-19 22:13:00+00:00,2147.61,2149.48,2147.39,2149.47,344.288
2026-03-19 22:14:00+00:00,2149.48,2150.76,2148.32,2149.19,3748.859
2026-03-19 22:15:00+00:00,2149.19,2150.18,2148.44,2150.02,683.41
2026-03-19 22:16:00+00:00,2150.01,2150.02,2147.85,2147.85,742.09
2026-03-19 22:17:00+00:00,2147.86,2147.86,2145.85,2146.55,1053.276
2026-03-19 22:18:00+00:00,2146.54,2147.95,2146.23,2147.94,588.462
2026-03-19 22:19:00+00:00,2147.94,2151.27,2147.94,2150.29,1001.788
2026-03-19 22:20:00+00:00,2150.29,2151.16,2149.66,2150.32,952.195
2026-03-19 22:21:00+00:00,2150.33,2150.48,2148.31,2148.31,701.01
2026-03-19 22:22:00+00:00,2148.3,2148.31,2147.59,2148.06,331.403
2026-03-19 22:23:00+00:00,2148.05,2148.06,2146.4,2147.02,646.959
2026-03-19 22:24:00+00:00,2147.02,2149.14,2147.01,2149.13,466.235
2026-03-19 22:25:00+00:00,2149.14,2149.86,2149.13,2149.56,541.672
2026-03-19 22:26:00+00:00,2149.57,2150.34,2149.45,2149.79,439.282
2026-03-19 22:27:00+00:00,2149.78,2149.79,2148.34,2149.37,796.828
2026-03-19 22:28:00+00:00,2149.37,2150.39,2149.36,2150.28,440.074
2026-03-19 22:29:00+00:00,2150.28,2150.61,2148.26,2148.32,2439.604
2026-03-19 22:30:00+00:00,2148.31,2148.31,2146.05,2146.68,1311.619
2026-03-19 22:31:00+00:00,2146.69,2147.86,2145.0,2147.72,954.417
2026-03-19 22:32:00+00:00,2147.72,2149.46,2143.15,2143.63,10452.225
2026-03-19 22:33:00+00:00,2143.63,2143.63,2138.29,2141.31,12715.621
2026-03-19 22:34:00+00:00,2141.32,2142.14,2140.6,2141.41,1525.17
2026-03-19 22:35:00+00:00,2141.42,2141.81,2135.1,2136.83,9893.021
2026-03-19 22:36:00+00:00,2136.83,2137.22,2131.13,2133.83,12487.987
2026-03-19 22:37:00+00:00,2133.84,2135.87,2133.47,2134.16,2776.344
2026-03-19 22:38:00+00:00,2134.16,2135.84,2133.52,2135.69,2612.405
2026-03-19 22:39:00+00:00,2135.69,2136.99,2135.17,2136.47,1177.454
2026-03-19 22:40:00+00:00,2136.47,2136.48,2133.27,2134.62,2274.442
2026-03-19 22:41:00+00:00,2134.62,2136.24,2134.62,2135.55,796.928
2026-03-19 22:42:00+00:00,2135.56,2136.01,2135.01,2136.01,875.485
2026-03-19 22:43:00+00:00,2136.0,2138.23,2135.79,2137.84,2383.221
2026-03-19 22:44:00+00:00,2137.84,2137.87,2136.57,2137.61,833.788
2026-03-19 22:45:00+00:00,2137.6,2138.81,2136.67,2136.86,1620.314
2026-03-19 22:46:00+00:00,2136.86,2137.0,2135.7,2135.92,2165.229
2026-03-19 22:47:00+00:00,2135.92,2135.94,2134.0,2134.42,2762.924
2026-03-19 22:48:00+00:00,2134.41,2136.12,2134.41,2136.11,1115.541
2026-03-19 22:49:00+00:00,2136.12,2138.27,2135.83,2138.27,1182.281
2026-03-19 22:50:00+00:00,2138.27,2141.19,2137.93,2140.09,1882.925
2026-03-19 22:51:00+00:00,2140.09,2140.16,2139.0,2139.82,874.934
2026-03-19 22:52:00+00:00,2139.82,2139.82,2138.93,2139.12,860.998
2026-03-19 22:53:00+00:00,2139.13,2139.24,2138.09,2138.38,1038.955
2026-03-19 22:54:00+00:00,2138.37,2140.33,2138.37,2139.67,824.861
2026-03-19 22:55:00+00:00,2139.67,2139.88,2135.27,2137.23,5062.665
2026-03-19 22:56:00+00:00,2137.24,2137.78,2136.84,2136.93,658.117
2026-03-19 22:57:00+00:00,2136.93,2137.4,2136.23,2137.39,969.331
2026-03-19 22:58:00+00:00,2137.39,2137.75,2136.82,2137.35,697.837
2026-03-19 22:59:00+00:00,2137.35,2139.05,2137.34,2139.05,837.297
2026-03-19 23:00:00+00:00,2139.05,2142.11,2139.0,2141.4,2385.234
2026-03-19 23:01:00+00:00,2141.4,2141.9,2140.12,2141.53,938.078
2026-03-19 23:02:00+00:00,2141.53,2143.68,2141.35,2143.64,2714.856
2026-03-19 23:03:00+00:00,2143.65,2145.38,2143.4,2144.79,1949.336
2026-03-19 23:04:00+00:00,2144.78,2146.32,2144.55,2145.05,3278.323
2026-03-19 23:05:00+00:00,2145.04,2145.98,2144.36,2145.41,1263.465
2026-03-19 23:06:00+00:00,2145.41,2146.19,2144.78,2146.0,1959.368
2026-03-19 23:07:00+00:00,2146.0,2146.28,2144.64,2145.5,1411.04
2026-03-19 23:08:00+00:00,2145.49,2145.5,2144.79,2145.49,492.899
2026-03-19 23:09:00+00:00,2145.48,2146.36,2144.78,2144.85,913.489
2026-03-19 23:10:00+00:00,2144.84,2145.32,2142.87,2143.31,1028.056
2026-03-19 23:11:00+00:00,2143.31,2144.76,2143.31,2144.75,479.213
2026-03-19 23:12:00+00:00,2144.76,2145.76,2144.05,2145.75,628.289
2026-03-19 23:13:00+00:00,2145.76,2146.15,2145.16,2145.54,871.64
2026-03-19 23:14:00+00:00,2145.54,2145.99,2144.88,2145.12,752.844
2026-03-19 23:15:00+00:00,2145.13,2145.13,2140.81,2142.39,2911.782
2026-03-19 23:16:00+00:00,2142.39,2143.42,2141.8,2142.14,706.952
2026-03-19 23:17:00+00:00,2142.14,2142.8,2141.2,2142.33,1465.334
2026-03-19 23:18:00+00:00,2142.33,2143.49,2140.17,2140.62,3137.232
2026-03-19 23:19:00+00:00,2140.61,2140.69,2138.69,2139.06,2472.305
2026-03-19 23:20:00+00:00,2139.05,2139.75,2138.03,2138.31,1514.471
2026-03-19 23:21:00+00:00,2138.3,2138.98,2137.12,2138.01,1672.292
2026-03-19 23:22:00+00:00,2138.01,2138.27,2136.36,2136.95,1853.772
2026-03-19 23:23:00+00:00,2136.95,2137.36,2136.01,2136.41,848.769
2026-03-19 23:24:00+00:00,2136.42,2137.35,2135.23,2137.35,1459.412
2026-03-19 23:25:00+00:00,2137.35,2139.25,2137.34,2139.07,1935.333
2026-03-19 23:26:00+00:00,2139.07,2139.07,2137.61,2137.65,756.711
2026-03-19 23:27:00+00:00,2137.65,2139.63,2137.62,2139.62,651.614
2026-03-19 23:28:00+00:00,2139.63,2141.99,2139.62,2141.34,1297.999
2026-03-19 23:29:00+00:00,2141.33,2141.92,2141.12,2141.39,633.59
2026-03-19 23:30:00+00:00,2141.38,2143.42,2140.93,2141.59,1589.016
2026-03-19 23:31:00+00:00,2141.59,2141.6,2138.11,2139.43,1255.723
2026-03-19 23:32:00+00:00,2139.42,2140.36,2137.77,2138.15,678.446
2026-03-19 23:33:00+00:00,2138.15,2138.26,2136.88,2137.31,973.503
2026-03-19 23:34:00+00:00,2137.31,2137.94,2134.82,2134.91,1005.889
2026-03-19 23:35:00+00:00,2134.91,2135.85,2134.3,2135.23,1702.2
2026-03-19 23:36:00+00:00,2135.22,2135.6,2135.19,2135.26,566.517
2026-03-19 23:37:00+00:00,2135.26,2135.26,2133.02,2134.11,2685.461
2026-03-19 23:38:00+00:00,2134.11,2134.76,2132.69,2134.72,2499.478
2026-03-19 23:39:00+00:00,2134.72,2135.85,2130.25,2130.25,8395.156
2026-03-19 23:40:00+00:00,2130.25,2131.99,2129.37,2131.23,3927.703
2026-03-19 23:41:00+00:00,2131.24,2134.01,2131.24,2133.41,1502.181
2026-03-19 23:42:00+00:00,2133.41,2134.85,2131.32,2131.32,3239.869
2026-03-19 23:43:00+00:00,2131.33,2132.7,2131.33,2132.04,1745.725
2026-03-19 23:44:00+00:00,2132.05,2133.58,2131.65,2133.58,1049.261
2026-03-19 23:45:00+00:00,2133.57,2134.28,2132.29,2133.55,1500.05
2026-03-19 23:46:00+00:00,2133.54,2135.0,2132.73,2134.43,1847.601
2026-03-19 23:47:00+00:00,2134.42,2135.36,2133.93,2134.87,1369.285
2026-03-19 23:48:00+00:00,2134.86,2135.74,2134.42,2135.41,1196.8
2026-03-19 23:49:00+00:00,2135.42,2136.42,2135.01,2135.01,1259.291
2026-03-19 23:50:00+00:00,2135.0,2135.53,2134.46,2135.28,669.608
2026-03-19 23:51:00+00:00,2135.28,2135.5,2133.88,2134.39,1156.999
2026-03-19 23:52:00+00:00,2134.4,2135.67,2134.39,2135.04,1309.616
2026-03-19 23:53:00+00:00,2135.03,2136.4,2135.03,2136.39,560.343
2026-03-19 23:54:00+00:00,2136.39,2136.8,2135.75,2136.49,1325.834
2026-03-19 23:55:00+00:00,2136.48,2138.44,2136.18,2136.86,1532.558
2026-03-19 23:56:00+00:00,2136.86,2138.58,2136.85,2138.21,815.659
2026-03-19 23:57:00+00:00,2138.21,2138.21,2136.67,2137.03,553.086
2026-03-19 23:58:00+00:00,2137.03,2137.57,2135.9,2136.01,1476.25
