timestamp,open,high,low,close,volume
2024-11-15 04:32:00+00:00,3052.89,3054.07,3050.0,3051.13,1154.198
2024-11-15 04:33:00+00:00,3051.14,3053.95,3050.6,3050.61,955.53
2024-11-15 04:34:00+00:00,3050.6,3050.99,3046.46,3048.0,3191.285
2024-11-15 04:35:00+00:00,3048.0,3048.03,3040.35,3042.52,6060.676
2024-11-15 04:36:00+00:00,3042.52,3042.75,3037.11,3037.12,8894.197
2024-11-15 04:37:00+00:00,3037.12,3039.12,3033.02,3033.13,6070.36
2024-11-15 04:38:00+00:00,3033.13,3035.81,3030.0,3031.78,11064.095
2024-11-15 04:39:00+00:00,3031.78,3033.17,3026.28,3027.31,11456.39
2024-11-15 04:40:00+00:00,3027.31,3037.41,3026.0,3032.84,6889.427
2024-11-15 04:41:00+00:00,3032.83,3033.12,3026.0,3026.83,4797.676
2024-11-15 04:42:00+00:00,3026.84,3031.95,3024.66,3024.81,10263.37
2024-11-15 04:43:00+00:00,3024.8,3025.65,3017.52,3023.83,20638.994
2024-11-15 04:44:00+00:00,3023.85,3034.46,3023.85,3032.82,4905.92
2024-11-15 04:45:00+00:00,3032.82,3033.67,3023.42,3023.42,1979.431
2024-11-15 04:46:00+00:00,3023.42,3028.88,3021.67,3025.61,3096.949
2024-11-15 04:47:00+00:00,3025.61,3027.05,3021.03,3021.03,2650.005
2024-11-15 04:48:00+00:00,3021.04,3024.75,3019.04,3024.75,2604.851
2024-11-15 04:49:00+00:00,3024.75,3026.24,3021.79,3025.05,2975.334
2024-11-15 04:50:00+00:00,3025.04,3028.61,3019.25,3020.29,3440.256
2024-11-15 04:51:00+00:00,3020.28,3026.0,3018.32,3022.04,4057.292
2024-11-15 04:52:00+00:00,3022.05,3024.6,3018.52,3020.47,2771.644
2024-11-15 04:53:00+00:00,3020.48,3026.21,3019.7,3025.67,2261.508
2024-11-15 04:54:00+00:00,3025.67,3026.12,3016.11,3017.32,5127.306
2024-11-15 04:55:00+00:00,3017.32,3022.32,3017.0,3021.09,1764.004
2024-11-15 04:56:00+00:00,3021.1,3029.43,3018.93,3027.95,4466.176
2024-11-15 04:57:00+00:00,3027.99,3034.74,3027.83,3032.39,4382.733
2024-11-15 04:58:00+00:00,3032.38,3033.99,3028.0,3028.53,1715.621
2024-11-15 04:59:00+00:00,3028.52,3029.32,3026.13,3027.49,2714.233
2024-11-15 05:00:00+00:00,3027.48,3030.33,3023.55,3030.32,2941.665
2024-11-15 05:01:00+00:00,3030.32,3033.86,3028.56,3029.75,2451.394
2024-11-15 05:02:00+00:00,3029.76,3032.0,3028.6,3029.24,1658.297
2024-11-15 05:03:00+00:00,3029.24,3034.46,3028.98,3033.85,1347.337
2024-11-15 05:04:00+00:00,3033.84,3037.47,3033.0,3036.5,2791.115
2024-11-15 05:05:00+00:00,3036.51,3037.44,3029.0,3029.37,1774.454
2024-11-15 05:06:00+00:00,3029.37,3029.95,3020.05,3023.99,3141.413
2024-11-15 05:07:00+00:00,3023.98,3028.39,3023.24,3026.08,1412.269
2024-11-15 05:08:00+00:00,3026.09,3035.84,3026.08,3034.55,2075.937
2024-11-15 05:09:00+00:00,3034.55,3040.18,3033.36,3038.48,2214.77
2024-11-15 05:10:00+00:00,3038.49,3039.49,3036.79,3039.47,2151.578
2024-11-15 05:11:00+00:00,3039.48,3042.8,3038.51,3039.64,3057.692
2024-11-15 05:12:00+00:00,3039.64,3041.18,3036.07,3037.29,1143.477
2024-11-15 05:13:00+00:00,3037.29,3037.52,3029.99,3031.37,1767.429
2024-11-15 05:14:00+00:00,3031.38,3036.26,3031.19,3033.79,1165.485
2024-11-15 05:15:00+00:00,3033.78,3034.94,3029.87,3029.87,2493.289
2024-11-15 05:16:00+00:00,3029.87,3029.87,3018.88,3019.37,3680.434
2024-11-15 05:17:00+00:00,3019.36,3026.35,3018.63,3026.26,2860.916
2024-11-15 05:18:00+00:00,3026.25,3028.94,3019.84,3027.68,1920.558
2024-11-15 05:19:00+00:00,3027.67,3034.22,3027.67,3031.99,1674.822
2024-11-15 05:20:00+00:00,3032.0,3034.22,3030.8,3031.4,803.196
2024-11-15 05:21:00+00:00,3031.41,3033.8,3031.4,3033.79,1324.876
2024-11-15 05:22:00+00:00,3033.78,3046.76,3033.42,3046.6,3275.209
2024-11-15 05:23:00+00:00,3046.6,3047.5,3042.99,3046.77,2923.971
2024-11-15 05:24:00+00:00,3046.77,3048.94,3044.18,3045.44,4835.941
2024-11-15 05:25:00+00:00,3045.45,3048.62,3045.19,3048.29,1602.705
2024-11-15 05:26:00+00:00,3048.3,3052.2,3048.19,3051.6,3753.702
2024-11-15 05:27:00+00:00,3051.59,3051.79,3048.36,3051.16,1716.493
2024-11-15 05:28:00+00:00,3051.15,3051.98,3049.29,3051.09,2480.202
2024-11-15 05:29:00+00:00,3051.08,3052.8,3049.8,3052.2,1519.69
2024-11-15 05:30:00+00:00,3052.21,3054.76,3050.91,3054.04,1575.71
2024-11-15 05:31:00+00:00,3054.03,3055.88,3051.85,3052.2,3237.591
2024-11-15 05:32:00+00:00,3052.19,3055.75,3051.67,3055.2,1186.755
2024-11-15 05:33:00+00:00,3055.19,3055.5,3051.59,3054.73,1444.421
2024-11-15 05:34:00+00:00,3054.72,3055.85,3053.47,3055.42,1084.413
2024-11-15 05:35:00+00:00,3055.43,3055.75,3051.66,3052.59,948.632
2024-11-15 05:36:00+00:00,3052.59,3056.15,3052.59,3055.44,827.44
2024-11-15 05:37:00+00:00,3055.43,3058.49,3054.37,3056.82,2350.87
2024-11-15 05:38:00+00:00,3056.81,3058.38,3055.22,3057.1,1124.842
2024-11-15 05:39:00+00:00,3057.1,3059.1,3056.16,3058.6,1412.168
2024-11-15 05:40:00+00:00,3058.6,3059.78,3055.45,3059.49,1485.42
2024-11-15 05:41:00+00:00,3059.49,3060.83,3057.12,3060.38,1235.887
2024-11-15 05:42:00+00:00,3060.38,3060.39,3058.12,3059.53,1113.373
2024-11-15 05:43:00+00:00,3059.52,3061.29,3058.16,3059.77,830.856
2024-11-15 05:44:00+00:00,3059.77,3060.98,3058.55,3059.26,1738.648
2024-11-15 05:45:00+00:00,3059.25,3060.6,3055.46,3055.78,1995.028
2024-11-15 05:46:00+00:00,3055.78,3056.19,3053.89,3055.78,1428.981
2024-11-15 05:47:00+00:00,3055.78,3057.0,3053.58,3054.23,1026.404
2024-11-15 05:48:00+00:00,3054.23,3055.36,3048.6,3053.15,4287.466
2024-11-15 05:49:00+00:00,3053.14,3055.8,3053.14,3055.77,866.481
2024-11-15 05:50:00+00:00,3055.77,3060.42,3055.76,3060.3,1018.224
2024-11-15 05:51:00+00:00,3060.3,3061.29,3059.0,3061.19,1558.337
2024-11-15 05:52:00+00:00,3061.19,3061.67,3057.97,3058.28,1690.038
2024-11-15 05:53:00+00:00,3058.28,3059.32,3056.57,3059.32,962.393
2024-11-15 05:54:00+00:00,3059.32,3059.82,3058.35,3059.73,643.022
2024-11-15 05:55:00+00:00,3059.72,3060.72,3058.5,3059.98,760.825
2024-11-15 05:56:00+00:00,3059.98,3060.63,3057.84,3058.08,1166.326
2024-11-15 05:57:00+00:00,3058.09,3059.76,3055.07,3056.66,2510.975
2024-11-15 05:58:00+00:00,3056.66,3059.09,3056.24,3058.86,964.834
2024-11-15 05:59:00+00:00,3058.85,3059.3,3058.23,3058.5,584.579
2024-11-15 06:00:00+00:00,3058.51,3060.62,3057.91,3060.62,1133.318
2024-11-15 06:01:00+00:00,3060.63,3062.88,3059.71,3062.87,1275.369
2024-11-15 06:02:00+00:00,3062.88,3063.91,3061.83,3063.91,1136.826
2024-11-15 06:03:00+00:00,3063.91,3066.0,3062.02,3065.99,1294.824
2024-11-15 06:04:00+00:00,3066.0,3069.77,3065.99,3069.2,3343.404
2024-11-15 06:05:00+00:00,3069.21,3071.01,3067.49,3070.97,3474.789
2024-11-15 06:06:00+00:00,3070.97,3071.08,3066.93,3068.97,2856.706
2024-11-15 06:07:00+00:00,3068.97,3070.28,3067.33,3067.42,936.425
2024-11-15 06:08:00+00:00,3067.41,3067.41,3064.79,3066.27,1744.572
2024-11-15 06:09:00+00:00,3066.27,3066.48,3062.82,3064.78,1300.846
2024-11-15 06:10:00+00:00,3064.79,3066.11,3063.6,3065.95,1436.523
2024-11-15 06:11:00+00:00,3065.95,3067.8,3065.94,3067.79,1543.641
2024-11-15 06:12:00+00:00,3067.8,3068.43,3066.23,3067.71,765.292
2024-11-15 06:13:00+00:00,3067.72,3068.0,3066.36,3067.08,621.338
2024-11-15 06:14:00+00:00,3067.08,3067.08,3064.6,3065.9,657.871
2024-11-15 06:15:00+00:00,3065.91,3069.03,3065.0,3069.02,607.653
2024-11-15 06:16:00+00:00,3069.02,3069.4,3067.75,3068.49,849.837
2024-11-15 06:17:00+00:00,3068.49,3070.53,3067.75,3070.25,2173.677
2024-11-15 06:18:00+00:00,3070.26,3071.93,3069.49,3071.92,1221.259
2024-11-15 06:19:00+00:00,3071.93,3071.93,3070.45,3071.52,667.398
2024-11-15 06:20:00+00:00,3071.53,3074.75,3070.73,3074.74,939.247
2024-11-15 06:21:00+00:00,3074.74,3074.75,3068.32,3069.99,1151.316
2024-11-15 06:22:00+00:00,3069.99,3070.11,3068.0,3068.65,541.593
2024-11-15 06:23:00+00:00,3068.66,3070.0,3067.51,3067.51,807.556
2024-11-15 06:24:00+00:00,3067.52,3069.57,3067.52,3068.35,730.679
2024-11-15 06:25:00+00:00,3068.35,3068.73,3066.4,3067.63,814.636
2024-11-15 06:26:00+00:00,3067.63,3067.83,3066.43,3067.66,934.486
2024-11-15 06:27:00+00:00,3067.66,3067.66,3064.62,3064.92,849.909
2024-11-15 06:28:00+00:00,3064.93,3064.93,3060.12,3063.16,3187.736
2024-11-15 06:29:00+00:00,3063.17,3063.36,3062.03,3062.03,1229.566
2024-11-15 06:30:00+00:00,3062.04,3063.76,3062.0,3062.68,1028.628
2024-11-15 06:31:00+00:00,3062.68,3062.68,3058.31,3058.32,2158.818
2024-11-15 06:32:00+00:00,3058.32,3058.64,3052.6,3057.67,4466.186
2024-11-15 06:33:00+00:00,3057.66,3057.66,3048.06,3049.04,3312.084
2024-11-15 06:34:00+00:00,3049.05,3050.0,3046.0,3049.46,3694.0
2024-11-15 06:35:00+00:00,3049.46,3053.75,3048.41,3051.51,3437.238
2024-11-15 06:36:00+00:00,3051.52,3055.92,3051.52,3054.68,1561.271
2024-11-15 06:37:00+00:00,3054.69,3056.38,3052.83,3053.81,1167.818
2024-11-15 06:38:00+00:00,3053.81,3054.22,3051.8,3053.1,2133.731
2024-11-15 06:39:00+00:00,3053.1,3057.05,3052.04,3056.24,1210.205
2024-11-15 06:40:00+00:00,3056.24,3056.4,3053.59,3053.59,1037.837
2024-11-15 06:41:00+00:00,3053.59,3053.78,3048.14,3049.21,2046.664
2024-11-15 06:42:00+00:00,3049.2,3051.19,3047.4,3047.41,1153.125
2024-11-15 06:43:00+00:00,3047.41,3050.0,3047.41,3049.64,1450.849
2024-11-15 06:44:00+00:00,3049.64,3051.2,3049.6,3051.19,642.012
2024-11-15 06:45:00+00:00,3051.2,3054.78,3050.47,3054.77,1521.051
2024-11-15 06:46:00+00:00,3054.78,3058.0,3054.75,3057.91,1222.821
2024-11-15 06:47:00+00:00,3057.91,3059.75,3057.6,3059.74,1037.946
2024-11-15 06:48:00+00:00,3059.75,3061.86,3058.44,3059.03,1929.581
2024-11-15 06:49:00+00:00,3059.03,3061.86,3058.55,3060.64,1998.557
2024-11-15 06:50:00+00:00,3060.64,3063.73,3060.63,3063.0,905.452
2024-11-15 06:51:00+00:00,3063.0,3066.86,3063.0,3066.85,1030.639
2024-11-15 06:52:00+00:00,3066.86,3070.41,3066.85,3069.19,2073.855
2024-11-15 06:53:00+00:00,3069.18,3070.92,3067.68,3068.56,2007.819
2024-11-15 06:54:00+00:00,3068.57,3069.07,3065.97,3067.19,1211.673
2024-11-15 06:55:00+00:00,3067.2,3067.7,3065.64,3066.14,558.729
2024-11-15 06:56:00+00:00,3066.15,3066.48,3065.03,3065.41,886.614
2024-11-15 06:57:00+00:00,3065.4,3068.0,3065.21,3067.6,861.18
2024-11-15 06:58:00+00:00,3067.59,3068.69,3066.2,3066.2,869.479
2024-11-15 06:59:00+00:00,3066.2,3066.84,3065.52,3065.88,607.845
2024-11-15 07:00:00+00:00,3065.88,3068.99,3063.91,3063.99,2193.426
2024-11-15 07:01:00+00:00,3064.0,3073.93,3063.99,3073.08,8072.828
2024-11-15 07:02:00+00:00,3073.08,3073.79,3071.18,3071.18,2598.04
2024-11-15 07:03:00+00:00,3071.16,3073.0,3071.1,3071.26,1605.42
2024-11-15 07:04:00+00:00,3071.26,3072.21,3069.81,3070.84,2732.519
2024-11-15 07:05:00+00:00,3070.83,3070.84,3068.69,3069.19,1417.011
2024-11-15 07:06:00+00:00,3069.18,3069.28,3066.55,3067.64,1748.128
2024-11-15 07:07:00+00:00,3067.65,3068.16,3066.33,3066.76,831.289
2024-11-15 07:08:00+00:00,3066.76,3067.06,3063.2,3066.04,2284.129
2024-11-15 07:09:00+00:00,3066.03,3066.47,3064.57,3065.89,725.5
2024-11-15 07:10:00+00:00,3065.89,3066.92,3065.12,3065.19,660.745
2024-11-15 07:11:00+00:00,3065.2,3066.48,3063.76,3065.94,562.41
2024-11-15 07:12:00+00:00,3065.94,3066.9,3064.65,3066.76,766.742
2024-11-15 07:13:00+00:00,3066.76,3067.32,3065.0,3065.0,2166.186
2024-11-15 07:14:00+00:00,3065.01,3066.1,3064.2,3064.61,612.204
2024-11-15 07:15:00+00:00,3064.61,3066.21,3063.58,3066.2,780.598
2024-11-15 07:16:00+00:00,3066.2,3066.45,3063.3,3063.55,518.868
2024-11-15 07:17:00+00:00,3063.55,3067.0,3062.46,3066.75,810.886
2024-11-15 07:18:00+00:00,3066.75,3068.46,3065.24,3068.45,596.143
2024-11-15 07:19:00+00:00,3068.46,3068.79,3067.27,3068.2,907.059
2024-11-15 07:20:00+00:00,3068.2,3071.84,3067.33,3071.84,1106.247
2024-11-15 07:21:00+00:00,3071.85,3075.62,3071.37,3073.8,2557.346
2024-11-15 07:22:00+00:00,3073.8,3073.8,3068.64,3068.88,1039.902
2024-11-15 07:23:00+00:00,3068.88,3070.58,3067.38,3070.58,810.28
2024-11-15 07:24:00+00:00,3070.58,3070.8,3068.0,3069.59,837.542
2024-11-15 07:25:00+00:00,3069.59,3070.3,3067.48,3068.33,730.905
2024-11-15 07:26:00+00:00,3068.34,3070.0,3068.19,3069.96,602.174
2024-11-15 07:27:00+00:00,3069.96,3070.64,3068.25,3068.67,701.196
2024-11-15 07:28:00+00:00,3068.67,3069.66,3068.24,3068.39,533.367
2024-11-15 07:29:00+00:00,3068.4,3068.4,3066.15,3067.42,914.842
2024-11-15 07:30:00+00:00,3067.42,3068.34,3067.2,3068.34,1060.369
2024-11-15 07:31:00+00:00,3068.33,3069.15,3065.29,3065.68,2236.463
2024-11-15 07:32:00+00:00,3065.67,3067.0,3063.19,3065.96,1767.408
2024-11-15 07:33:00+00:00,3065.95,3068.06,3065.95,3066.0,2147.745
2024-11-15 07:34:00+00:00,3066.0,3066.33,3064.0,3064.38,1229.163
2024-11-15 07:35:00+00:00,3064.38,3066.57,3061.79,3066.57,1562.081
2024-11-15 07:36:00+00:00,3066.56,3066.91,3063.8,3063.8,1352.187
2024-11-15 07:37:00+00:00,3063.8,3063.8,3061.81,3063.5,1470.788
2024-11-15 07:38:00+00:00,3063.5,3063.52,3059.55,3060.29,1866.831
2024-11-15 07:39:00+00:00,3060.29,3061.23,3058.83,3060.06,1699.731
2024-11-15 07:40:00+00:00,3060.06,3061.58,3056.67,3057.66,2159.115
2024-11-15 07:41:00+00:00,3057.65,3057.88,3053.0,3053.07,5099.599
2024-11-15 07:42:00+00:00,3053.06,3057.15,3050.35,3056.54,3098.567
2024-11-15 07:43:00+00:00,3056.54,3058.47,3055.56,3056.7,1453.707
2024-11-15 07:44:00+00:00,3056.68,3060.21,3056.07,3059.69,1712.771
2024-11-15 07:45:00+00:00,3059.69,3060.42,3058.55,3058.83,1599.146
2024-11-15 07:46:00+00:00,3058.83,3059.22,3056.34,3056.35,1779.47
2024-11-15 07:47:00+00:00,3056.34,3058.0,3056.27,3057.18,1396.365
2024-11-15 07:48:00+00:00,3057.17,3058.87,3053.25,3058.07,2267.316
2024-11-15 07:49:00+00:00,3058.07,3059.25,3057.28,3058.21,1528.681
2024-11-15 07:50:00+00:00,3058.21,3058.6,3055.36,3056.13,1276.162
2024-11-15 07:51:00+00:00,3056.12,3057.3,3054.0,3055.29,1391.389
2024-11-15 07:52:00+00:00,3055.29,3056.33,3048.97,3049.14,4614.369
2024-11-15 07:53:00+00:00,3049.15,3049.41,3046.2,3047.8,3517.965
2024-11-15 07:54:00+00:00,3047.8,3050.29,3047.64,3049.06,2368.679
2024-11-15 07:55:00+00:00,3049.11,3049.19,3045.08,3045.92,6189.347
2024-11-15 07:56:00+00:00,3045.92,3046.46,3043.27,3043.95,2682.603
2024-11-15 07:57:00+00:00,3043.96,3046.0,3043.55,3044.46,2601.873
2024-11-15 07:58:00+00:00,3044.46,3044.82,3040.81,3043.62,6248.847
2024-11-15 07:59:00+00:00,3043.62,3044.48,3040.46,3041.19,2858.189
2024-11-15 08:00:00+00:00,3041.19,3043.84,3040.7,3043.07,2962.451
2024-11-15 08:01:00+00:00,3043.06,3046.96,3043.06,3046.67,2789.358
2024-11-15 08:02:00+00:00,3046.67,3046.73,3040.1,3040.43,1707.753
2024-11-15 08:03:00+00:00,3040.42,3044.79,3035.26,3042.57,7467.198
2024-11-15 08:04:00+00:00,3042.56,3043.43,3037.45,3038.46,2044.304
2024-11-15 08:05:00+00:00,3038.45,3039.65,3035.55,3035.55,1581.113
2024-11-15 08:06:00+00:00,3035.56,3036.71,3031.36,3034.62,4826.108
2024-11-15 08:07:00+00:00,3034.62,3034.62,3030.07,3030.86,1923.795
2024-11-15 08:08:00+00:00,3030.86,3030.92,3028.0,3028.81,3003.086
2024-11-15 08:09:00+00:00,3028.8,3029.25,3023.82,3024.31,4858.477
2024-11-15 08:10:00+00:00,3024.31,3030.23,3023.21,3027.91,4799.785
2024-11-15 08:11:00+00:00,3027.9,3031.87,3025.66,3031.05,3831.509
2024-11-15 08:12:00+00:00,3031.05,3033.44,3026.73,3026.74,2970.51
2024-11-15 08:13:00+00:00,3026.73,3032.06,3025.65,3031.35,1831.935
2024-11-15 08:14:00+00:00,3031.36,3032.54,3030.0,3030.02,1356.521
2024-11-15 08:15:00+00:00,3030.03,3035.99,3030.02,3033.61,2916.577
2024-11-15 08:16:00+00:00,3033.62,3038.44,3033.44,3038.44,3614.127
2024-11-15 08:17:00+00:00,3038.44,3043.14,3038.0,3041.75,3196.142
2024-11-15 08:18:00+00:00,3041.74,3041.9,3038.54,3038.56,3147.357
2024-11-15 08:19:00+00:00,3038.56,3041.67,3038.55,3039.48,985.938
2024-11-15 08:20:00+00:00,3039.46,3040.45,3036.6,3038.4,2293.571
2024-11-15 08:21:00+00:00,3038.4,3041.11,3036.81,3038.12,1703.514
2024-11-15 08:22:00+00:00,3038.12,3040.34,3037.5,3037.51,1068.67
2024-11-15 08:23:00+00:00,3037.5,3043.27,3037.2,3043.27,1004.87
2024-11-15 08:24:00+00:00,3043.29,3046.26,3040.61,3041.32,1200.185
2024-11-15 08:25:00+00:00,3041.31,3042.3,3037.63,3040.02,1039.987
2024-11-15 08:26:00+00:00,3040.02,3042.0,3038.9,3040.16,418.628
2024-11-15 08:27:00+00:00,3040.16,3043.71,3039.56,3041.11,966.498
2024-11-15 08:28:00+00:00,3041.11,3043.27,3040.2,3041.83,968.515
2024-11-15 08:29:00+00:00,3041.83,3042.16,3038.94,3039.85,872.434
2024-11-15 08:30:00+00:00,3039.84,3044.38,3039.14,3043.8,945.542
2024-11-15 08:31:00+00:00,3043.81,3046.96,3043.12,3045.84,1743.856
2024-11-15 08:32:00+00:00,3045.84,3048.89,3045.26,3047.61,2033.296
2024-11-15 08:33:00+00:00,3047.6,3048.99,3046.0,3046.88,943.468
2024-11-15 08:34:00+00:00,3046.88,3048.93,3046.02,3048.88,1860.443
2024-11-15 08:35:00+00:00,3048.88,3052.23,3048.39,3051.86,2191.441
2024-11-15 08:36:00+00:00,3051.86,3055.97,3051.52,3053.89,4601.398
2024-11-15 08:37:00+00:00,3053.89,3057.18,3053.89,3054.52,1925.743
2024-11-15 08:38:00+00:00,3054.51,3057.8,3053.8,3053.96,1509.373
2024-11-15 08:39:00+00:00,3053.97,3058.13,3053.97,3058.12,1190.385
2024-11-15 08:40:00+00:00,3058.12,3058.95,3055.09,3056.9,1418.389
2024-11-15 08:41:00+00:00,3056.89,3063.65,3056.72,3060.94,3186.57
2024-11-15 08:42:00+00:00,3060.94,3061.54,3058.58,3058.92,1337.986
2024-11-15 08:43:00+00:00,3058.93,3060.28,3058.48,3059.96,579.246
2024-11-15 08:44:00+00:00,3059.95,3061.76,3059.28,3061.33,1934.041
2024-11-15 08:45:00+00:00,3061.33,3062.78,3059.7,3059.7,865.995
2024-11-15 08:46:00+00:00,3059.7,3065.48,3059.39,3065.48,2834.617
2024-11-15 08:47:00+00:00,3065.47,3072.26,3065.47,3068.15,9068.682
2024-11-15 08:48:00+00:00,3068.15,3069.0,3063.68,3068.84,2156.507
2024-11-15 08:49:00+00:00,3068.85,3071.59,3066.44,3067.85,2305.217
2024-11-15 08:50:00+00:00,3067.86,3073.28,3066.7,3072.78,3433.512
2024-11-15 08:51:00+00:00,3072.79,3073.36,3067.45,3070.47,7724.076
2024-11-15 08:52:00+00:00,3070.48,3070.48,3067.05,3068.94,4886.119
2024-11-15 08:53:00+00:00,3068.94,3069.77,3065.55,3069.77,3885.39
2024-11-15 08:54:00+00:00,3069.76,3070.78,3068.96,3069.83,1248.492
2024-11-15 08:55:00+00:00,3069.83,3071.57,3068.61,3071.56,2246.051
2024-11-15 08:56:00+00:00,3071.57,3074.33,3071.01,3072.97,2292.725
2024-11-15 08:57:00+00:00,3072.96,3073.37,3070.5,3070.59,1432.729
2024-11-15 08:58:00+00:00,3070.59,3074.28,3070.47,3074.1,1001.796
2024-11-15 08:59:00+00:00,3074.1,3074.81,3070.72,3071.75,943.201
2024-11-15 09:00:00+00:00,3071.75,3073.74,3070.51,3073.04,1682.419
2024-11-15 09:01:00+00:00,3073.04,3073.07,3071.69,3071.89,1197.756
2024-11-15 09:02:00+00:00,3071.88,3079.67,3071.3,3079.36,5110.34
2024-11-15 09:03:00+00:00,3079.36,3079.93,3076.07,3076.79,4755.523
2024-11-15 09:04:00+00:00,3076.79,3084.27,3076.37,3079.8,9369.881
2024-11-15 09:05:00+00:00,3079.8,3081.0,3078.75,3080.93,1921.733
2024-11-15 09:06:00+00:00,3080.92,3090.0,3080.64,3088.43,7315.211
2024-11-15 09:07:00+00:00,3088.4,3094.25,3087.54,3093.49,6123.937
2024-11-15 09:08:00+00:00,3093.5,3097.77,3092.93,3093.91,8049.015
2024-11-15 09:09:00+00:00,3094.01,3094.68,3088.57,3088.58,4564.395
2024-11-15 09:10:00+00:00,3088.57,3088.58,3083.0,3087.84,4557.851
2024-11-15 09:11:00+00:00,3087.85,3096.0,3087.04,3095.39,4450.254
2024-11-15 09:12:00+00:00,3095.4,3096.61,3092.43,3094.99,3704.327
2024-11-15 09:13:00+00:00,3094.99,3096.62,3094.5,3095.89,1708.187
2024-11-15 09:14:00+00:00,3095.9,3095.9,3090.54,3093.05,1940.648
2024-11-15 09:15:00+00:00,3093.04,3098.22,3092.68,3094.41,6085.127
2024-11-15 09:16:00+00:00,3094.41,3095.76,3086.47,3088.34,4933.954
2024-11-15 09:17:00+00:00,3088.33,3092.46,3088.33,3091.95,1868.599
2024-11-15 09:18:00+00:00,3091.95,3094.46,3091.05,3092.3,1136.786
2024-11-15 09:19:00+00:00,3092.3,3095.7,3091.53,3091.61,1328.154
2024-11-15 09:20:00+00:00,3091.62,3092.21,3090.0,3091.56,2619.668
2024-11-15 09:21:00+00:00,3091.56,3097.72,3091.56,3097.5,2681.028
2024-11-15 09:22:00+00:00,3097.51,3097.73,3094.86,3096.76,855.75
2024-11-15 09:23:00+00:00,3096.78,3102.0,3096.27,3099.79,7026.369
2024-11-15 09:24:00+00:00,3099.79,3108.0,3099.79,3105.91,5947.821
2024-11-15 09:25:00+00:00,3105.91,3116.32,3105.25,3114.12,14293.148
2024-11-15 09:26:00+00:00,3114.12,3116.32,3109.65,3111.37,3984.377
2024-11-15 09:27:00+00:00,3111.37,3111.37,3105.6,3107.04,3775.268
2024-11-15 09:28:00+00:00,3107.04,3108.53,3104.85,3105.82,2520.322
2024-11-15 09:29:00+00:00,3105.82,3109.1,3104.74,3105.41,2561.167
2024-11-15 09:30:00+00:00,3105.4,3106.0,3101.48,3101.71,3702.619
2024-11-15 09:31:00+00:00,3101.7,3106.26,3101.12,3105.53,2865.619
2024-11-15 09:32:00+00:00,3105.53,3107.24,3102.84,3103.62,1914.675
2024-11-15 09:33:00+00:00,3103.61,3103.62,3099.1,3100.34,3588.375
2024-11-15 09:34:00+00:00,3100.34,3102.64,3098.86,3102.64,1990.297
2024-11-15 09:35:00+00:00,3102.65,3106.18,3101.64,3106.05,3283.055
2024-11-15 09:36:00+00:00,3106.05,3107.02,3101.64,3104.83,3050.191
2024-11-15 09:37:00+00:00,3104.83,3107.01,3102.71,3103.91,1733.898
2024-11-15 09:38:00+00:00,3103.92,3105.26,3101.58,3102.16,1652.182
2024-11-15 09:39:00+00:00,3102.17,3102.78,3100.0,3100.0,1211.502
2024-11-15 09:40:00+00:00,3100.0,3100.92,3095.97,3098.11,3866.397
2024-11-15 09:41:00+00:00,3098.1,3098.16,3095.17,3096.86,2578.08
2024-11-15 09:42:00+00:00,3096.86,3100.25,3094.68,3099.31,4270.982
2024-11-15 09:43:00+00:00,3099.3,3100.24,3097.29,3097.57,1279.702
2024-11-15 09:44:00+00:00,3097.57,3097.66,3094.97,3095.4,1354.625
2024-11-15 09:45:00+00:00,3095.41,3098.6,3094.74,3097.0,3517.154
2024-11-15 09:46:00+00:00,3096.99,3098.89,3095.36,3095.55,1245.204
2024-11-15 09:47:00+00:00,3095.56,3097.23,3091.0,3092.01,5206.182
2024-11-15 09:48:00+00:00,3092.0,3092.93,3091.0,3091.97,2679.137
2024-11-15 09:49:00+00:00,3091.97,3092.43,3089.79,3090.35,3818.526
2024-11-15 09:50:00+00:00,3090.25,3094.07,3088.57,3092.34,4486.181
2024-11-15 09:51:00+00:00,3092.34,3095.1,3092.28,3095.0,2224.881
2024-11-15 09:52:00+00:00,3094.99,3097.03,3093.83,3094.48,1696.147
2024-11-15 09:53:00+00:00,3094.49,3096.15,3094.32,3094.93,1301.99
2024-11-15 09:54:00+00:00,3094.93,3098.91,3094.92,3097.69,1886.752
2024-11-15 09:55:00+00:00,3097.69,3103.86,3097.65,3103.28,6115.926
2024-11-15 09:56:00+00:00,3103.28,3103.95,3099.92,3100.51,1396.849
2024-11-15 09:57:00+00:00,3100.5,3101.78,3099.86,3101.36,698.499
2024-11-15 09:58:00+00:00,3101.36,3101.37,3098.4,3098.8,776.505
2024-11-15 09:59:00+00:00,3098.8,3099.0,3097.44,3098.08,530.399
2024-11-15 10:00:00+00:00,3098.09,3098.55,3095.0,3095.0,1310.105
2024-11-15 10:01:00+00:00,3095.0,3097.4,3094.24,3096.09,891.335
2024-11-15 10:02:00+00:00,3096.09,3096.09,3091.0,3091.95,1661.309
2024-11-15 10:03:00+00:00,3091.95,3095.6,3091.28,3094.23,1994.246
2024-11-15 10:04:00+00:00,3094.24,3096.8,3093.87,3096.73,752.834
2024-11-15 10:05:00+00:00,3096.72,3097.98,3093.92,3096.72,753.066
